Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
LAW,Racing Bulls,45.0,0 days 00:01:17.228000,0 days 00:00:21.464000,0 days 00:00:24.332000,0 days 00:00:31.432000,MEDIUM,7.0,2.0,,,1,20.0,False,2025,Canada,R,77.228,21.464,24.332,31.432,77.7065,0.478500000000011,77.791,-0.5630000000000024,-0.478500000000011,79.928,80.191,-0.26300000000000523,66.0,0.6818181818181818,15.0,0.4666666666666667,49.0,2025.0,0,1,1,0,0,1,0,0.0,7.0,0.0,14
LAW,Racing Bulls,46.0,0 days 00:01:18.625000,0 days 00:00:22.214000,0 days 00:00:24.701000,0 days 00:00:31.710000,MEDIUM,8.0,2.0,,,1,20.0,False,2025,Canada,R,78.625,22.214,24.701,31.71,77.7065,0.9184999999999945,77.791,0.8340000000000032,0.9184999999999945,81.385,80.191,1.1940000000000026,66.0,0.696969696969697,15.0,0.5333333333333333,64.0,2116.0,0,1,1,0,0,1,0,0.0,8.0,0.0,14
LAW,Racing Bulls,47.0,0 days 00:01:17.648000,0 days 00:00:21.421000,0 days 00:00:25.326000,0 days 00:00:30.901000,MEDIUM,9.0,2.0,,,12,19.0,False,2025,Canada,R,77.648,21.421,25.326,30.901,77.7065,0.05850000000000932,77.791,-0.14300000000000068,-0.05850000000000932,80.46799999999999,80.191,0.2769999999999868,66.0,0.7121212121212122,15.0,0.6,81.0,2209.0,0,1,1,0,0,1,0,0.0,9.0,0.0,14
LAW,Racing Bulls,48.0,0 days 00:01:17.299000,0 days 00:00:21.550000,0 days 00:00:24.295000,0 days 00:00:31.454000,MEDIUM,10.0,2.0,,,21,19.0,False,2025,Canada,R,77.299,21.55,24.295,31.454,77.7065,0.40749999999999886,77.791,-0.4919999999999902,-0.40749999999999886,80.179,80.191,-0.012000000000000455,66.0,0.7272727272727273,15.0,0.6666666666666666,100.0,2304.0,0,1,1,0,0,1,0,0.0,10.0,0.0,14
LAW,Racing Bulls,49.0,0 days 00:01:17.481000,0 days 00:00:22.201000,0 days 00:00:24.506000,0 days 00:00:30.774000,MEDIUM,11.0,2.0,,,1,19.0,False,2025,Canada,R,77.481,22.201,24.506,30.774,77.7065,0.22550000000001091,77.791,-0.3100000000000023,-0.22550000000001091,80.42099999999999,80.191,0.22999999999998977,66.0,0.7424242424242424,15.0,0.7333333333333333,121.0,2401.0,0,1,1,0,0,1,0,0.0,11.0,0.0,14
LAW,Racing Bulls,50.0,0 days 00:01:16.333000,0 days 00:00:21.278000,0 days 00:00:24.310000,0 days 00:00:30.745000,MEDIUM,12.0,2.0,,,1,19.0,False,2025,Canada,R,76.333,21.278,24.31,30.745,77.7065,1.373500000000007,77.791,-1.4579999999999984,-1.373500000000007,79.333,80.191,-0.8580000000000041,66.0,0.7575757575757576,15.0,0.8,144.0,2500.0,0,1,1,0,0,1,0,0.0,12.0,0.0,14
LAW,Racing Bulls,51.0,0 days 00:01:16.436000,0 days 00:00:21.335000,0 days 00:00:24.274000,0 days 00:00:30.827000,MEDIUM,13.0,2.0,,,1,18.0,False,2025,Canada,R,76.436,21.335,24.274,30.827,77.7065,1.2704999999999984,77.791,-1.3549999999999898,-1.2704999999999984,79.49600000000001,80.191,-0.6949999999999932,66.0,0.7727272727272727,15.0,0.8666666666666667,169.0,2601.0,0,1,1,0,0,1,0,0.0,13.0,0.0,14
LAW,Racing Bulls,52.0,0 days 00:01:16.320000,0 days 00:00:21.213000,0 days 00:00:24.451000,0 days 00:00:30.656000,MEDIUM,14.0,2.0,,,1,18.0,False,2025,Canada,R,76.32,21.213,24.451,30.656,77.7065,1.3865000000000123,77.791,-1.4710000000000036,-1.3865000000000123,79.44,80.191,-0.7510000000000048,66.0,0.7878787878787878,15.0,0.9333333333333333,196.0,2704.0,0,1,1,0,0,1,0,0.0,14.0,0.0,14
LAW,Racing Bulls,53.0,0 days 00:01:17.891000,0 days 00:00:21.352000,0 days 00:00:24.408000,0 days 00:00:32.131000,MEDIUM,15.0,2.0,,,1,18.0,False,2025,Canada,R,77.891,21.352,24.408,32.131,77.7065,0.1844999999999999,77.791,0.10000000000000853,0.1844999999999999,81.071,80.191,0.8799999999999955,66.0,0.803030303030303,15.0,1.0,225.0,2809.0,0,1,1,0,0,1,0,0.0,15.0,0.0,14
LEC,Ferrari,2.0,0 days 00:01:17.784000,0 days 00:00:22.401000,0 days 00:00:24.527000,0 days 00:00:30.856000,HARD,2.0,1.0,,,1,8.0,False,2025,Canada,R,77.784,22.401,24.527,30.856,75.715,2.0690000000000026,77.784,0.0,2.0690000000000026,77.90400000000001,77.90400000000001,0.0,66.0,0.030303030303030304,27.0,0.07407407407407407,4.0,4.0,1,0,0,1,0,0,1,0.0,0.0,2.0,26
LEC,Ferrari,3.0,0 days 00:01:17.953000,0 days 00:00:22.212000,0 days 00:00:24.554000,0 days 00:00:31.187000,HARD,3.0,1.0,,,1,8.0,False,2025,Canada,R,77.953,22.212,24.554,31.187,75.715,2.2379999999999995,77.784,0.16899999999999693,2.2379999999999995,78.13300000000001,77.90400000000001,0.2289999999999992,66.0,0.045454545454545456,27.0,0.1111111111111111,9.0,9.0,1,0,0,1,0,0,1,0.0,0.0,3.0,26
LEC,Ferrari,4.0,0 days 00:01:17.884000,0 days 00:00:21.984000,0 days 00:00:24.708000,0 days 00:00:31.192000,HARD,4.0,1.0,,,1,8.0,False,2025,Canada,R,77.884,21.984,24.708,31.192,75.715,2.168999999999997,77.784,0.09999999999999432,2.168999999999997,78.124,77.90400000000001,0.21999999999998465,66.0,0.06060606060606061,27.0,0.14814814814814814,16.0,16.0,1,0,0,1,0,0,1,0.0,0.0,4.0,26
LEC,Ferrari,5.0,0 days 00:01:17.574000,0 days 00:00:22.009000,0 days 00:00:24.577000,0 days 00:00:30.988000,HARD,5.0,1.0,,,1,8.0,False,2025,Canada,R,77.574,22.009,24.577,30.988,75.715,1.8589999999999947,77.784,-0.21000000000000796,1.8589999999999947,77.874,77.90400000000001,-0.030000000000015348,66.0,0.07575757575757576,27.0,0.18518518518518517,25.0,25.0,1,0,0,1,0,0,1,0.0,0.0,5.0,26
LEC,Ferrari,6.0,0 days 00:01:16.808000,0 days 00:00:21.593000,0 days 00:00:24.348000,0 days 00:00:30.867000,HARD,6.0,1.0,,,1,8.0,False,2025,Canada,R,76.808,21.593,24.348,30.867,75.715,1.0930000000000035,77.784,-0.9759999999999991,1.0930000000000035,77.168,77.90400000000001,-0.7360000000000042,66.0,0.09090909090909091,27.0,0.2222222222222222,36.0,36.0,1,0,0,1,0,0,1,0.0,0.0,6.0,26
LEC,Ferrari,7.0,0 days 00:01:17.314000,0 days 00:00:21.688000,0 days 00:00:24.541000,0 days 00:00:31.085000,HARD,7.0,1.0,,,1,8.0,False,2025,Canada,R,77.314,21.688,24.541,31.085,75.715,1.5989999999999895,77.784,-0.4700000000000131,1.5989999999999895,77.734,77.90400000000001,-0.17000000000001592,66.0,0.10606060606060606,27.0,0.25925925925925924,49.0,49.0,1,0,0,1,0,0,1,0.0,0.0,7.0,26
LEC,Ferrari,8.0,0 days 00:01:16.430000,0 days 00:00:21.531000,0 days 00:00:24.235000,0 days 00:00:30.664000,HARD,8.0,1.0,,,1,8.0,False,2025,Canada,R,76.43,21.531,24.235,30.664,75.715,0.7150000000000034,77.784,-1.3539999999999992,0.7150000000000034,76.91000000000001,77.90400000000001,-0.9939999999999998,66.0,0.12121212121212122,27.0,0.2962962962962963,64.0,64.0,1,0,0,1,0,0,1,0.0,0.0,8.0,26
LEC,Ferrari,9.0,0 days 00:01:16.860000,0 days 00:00:21.636000,0 days 00:00:24.355000,0 days 00:00:30.869000,HARD,9.0,1.0,,,1,8.0,False,2025,Canada,R,76.86,21.636,24.355,30.869,75.715,1.144999999999996,77.784,-0.9240000000000066,1.144999999999996,77.4,77.90400000000001,-0.5040000000000049,66.0,0.13636363636363635,27.0,0.3333333333333333,81.0,81.0,1,0,0,1,0,0,1,0.0,0.0,9.0,26
LEC,Ferrari,10.0,0 days 00:01:17.088000,0 days 00:00:21.735000,0 days 00:00:24.399000,0 days 00:00:30.954000,HARD,10.0,1.0,,,1,8.0,False,2025,Canada,R,77.088,21.735,24.399,30.954,75.715,1.3729999999999905,77.784,-0.6960000000000122,1.3729999999999905,77.68799999999999,77.90400000000001,-0.2160000000000224,66.0,0.15151515151515152,27.0,0.37037037037037035,100.0,100.0,1,0,0,1,0,0,1,0.0,0.0,10.0,26
LEC,Ferrari,11.0,0 days 00:01:16.674000,0 days 00:00:21.485000,0 days 00:00:24.299000,0 days 00:00:30.890000,HARD,11.0,1.0,,,1,8.0,False,2025,Canada,R,76.674,21.485,24.299,30.89,75.715,0.9590000000000032,77.784,-1.1099999999999994,0.9590000000000032,77.334,77.90400000000001,-0.5700000000000074,66.0,0.16666666666666666,27.0,0.4074074074074074,121.0,121.0,1,0,0,1,0,0,1,0.0,0.0,11.0,26
LEC,Ferrari,12.0,0 days 00:01:16.998000,0 days 00:00:21.568000,0 days 00:00:24.402000,0 days 00:00:31.028000,HARD,12.0,1.0,,,1,7.0,False,2025,Canada,R,76.998,21.568,24.402,31.028,75.715,1.2830000000000013,77.784,-0.7860000000000014,1.2830000000000013,77.718,77.90400000000001,-0.18600000000000705,66.0,0.18181818181818182,27.0,0.4444444444444444,144.0,144.0,1,0,0,1,0,0,1,0.0,0.0,12.0,26
LEC,Ferrari,13.0,0 days 00:01:16.660000,0 days 00:00:21.710000,0 days 00:00:24.412000,0 days 00:00:30.538000,HARD,13.0,1.0,,,1,5.0,False,2025,Canada,R,76.66,21.71,24.412,30.538,75.715,0.9449999999999932,77.784,-1.1240000000000094,0.9449999999999932,77.44,77.90400000000001,-0.46400000000001285,66.0,0.19696969696969696,27.0,0.48148148148148145,169.0,169.0,1,0,0,1,0,0,1,0.0,0.0,13.0,26
LEC,Ferrari,14.0,0 days 00:01:16.727000,0 days 00:00:21.592000,0 days 00:00:24.318000,0 days 00:00:30.817000,HARD,14.0,1.0,,,1,4.0,False,2025,Canada,R,76.727,21.592,24.318,30.817,75.715,1.0120000000000005,77.784,-1.0570000000000022,1.0120000000000005,77.56700000000001,77.90400000000001,-0.3370000000000033,66.0,0.21212121212121213,27.0,0.5185185185185185,196.0,196.0,1,0,0,1,0,0,1,0.0,0.0,14.0,26
LEC,Ferrari,15.0,0 days 00:01:16.357000,0 days 00:00:21.443000,0 days 00:00:24.205000,0 days 00:00:30.709000,HARD,15.0,1.0,,,1,3.0,False,2025,Canada,R,76.357,21.443,24.205,30.709,75.715,0.6419999999999959,77.784,-1.4270000000000067,0.6419999999999959,77.257,77.90400000000001,-0.6470000000000056,66.0,0.22727272727272727,27.0,0.5555555555555556,225.0,225.0,1,0,0,1,0,0,1,0.0,0.0,15.0,26
LEC,Ferrari,16.0,0 days 00:01:16.587000,0 days 00:00:21.511000,0 days 00:00:24.279000,0 days 00:00:30.797000,HARD,16.0,1.0,,,1,2.0,False,2025,Canada,R,76.587,21.511,24.279,30.797,75.715,0.8719999999999999,77.784,-1.1970000000000027,0.8719999999999999,77.547,77.90400000000001,-0.35700000000001353,66.0,0.24242424242424243,27.0,0.5925925925925926,256.0,256.0,1,0,0,1,0,0,1,0.0,0.0,16.0,26
LEC,Ferrari,17.0,0 days 00:01:16.041000,0 days 00:00:21.304000,0 days 00:00:24.143000,0 days 00:00:30.594000,HARD,17.0,1.0,,,1,2.0,False,2025,Canada,R,76.041,21.304,24.143,30.594,75.715,0.3259999999999934,77.784,-1.7430000000000092,0.3259999999999934,77.06099999999999,77.90400000000001,-0.8430000000000177,66.0,0.25757575757575757,27.0,0.6296296296296297,289.0,289.0,1,0,0,1,0,0,1,0.0,0.0,17.0,26
LEC,Ferrari,18.0,0 days 00:01:16.121000,0 days 00:00:21.342000,0 days 00:00:24.090000,0 days 00:00:30.689000,HARD,18.0,1.0,,,1,2.0,False,2025,Canada,R,76.121,21.342,24.09,30.689,75.715,0.4059999999999917,77.784,-1.663000000000011,0.4059999999999917,77.201,77.90400000000001,-0.7030000000000172,66.0,0.2727272727272727,27.0,0.6666666666666666,324.0,324.0,1,0,0,1,0,0,1,0.0,0.0,18.0,26
LEC,Ferrari,19.0,0 days 00:01:16.220000,0 days 00:00:21.438000,0 days 00:00:24.082000,0 days 00:00:30.700000,HARD,19.0,1.0,,,1,2.0,False,2025,Canada,R,76.22,21.438,24.082,30.7,75.715,0.5049999999999955,77.784,-1.5640000000000072,0.5049999999999955,77.36,77.90400000000001,-0.5440000000000111,66.0,0.2878787878787879,27.0,0.7037037037037037,361.0,361.0,1,0,0,1,0,0,1,0.0,0.0,19.0,26
LEC,Ferrari,20.0,0 days 00:01:16.108000,0 days 00:00:21.367000,0 days 00:00:24.042000,0 days 00:00:30.699000,HARD,20.0,1.0,,,1,2.0,False,2025,Canada,R,76.108,21.367,24.042,30.699,75.715,0.3930000000000007,77.784,-1.676000000000002,0.3930000000000007,77.308,77.90400000000001,-0.5960000000000036,66.0,0.30303030303030304,27.0,0.7407407407407407,400.0,400.0,1,0,0,1,0,0,1,0.0,0.0,20.0,26
LEC,Ferrari,21.0,0 days 00:01:16.240000,0 days 00:00:21.366000,0 days 00:00:24.131000,0 days 00:00:30.743000,HARD,21.0,1.0,,,1,2.0,False,2025,Canada,R,76.24,21.366,24.131,30.743,75.715,0.5249999999999915,77.784,-1.5440000000000111,0.5249999999999915,77.5,77.90400000000001,-0.4040000000000106,66.0,0.3181818181818182,27.0,0.7777777777777778,441.0,441.0,1,0,0,1,0,0,1,0.0,0.0,21.0,26
LEC,Ferrari,22.0,0 days 00:01:16.493000,0 days 00:00:21.452000,0 days 00:00:24.275000,0 days 00:00:30.766000,HARD,22.0,1.0,,,1,2.0,False,2025,Canada,R,76.493,21.452,24.275,30.766,75.715,0.7779999999999916,77.784,-1.291000000000011,0.7779999999999916,77.81299999999999,77.90400000000001,-0.0910000000000224,66.0,0.3333333333333333,27.0,0.8148148148148148,484.0,484.0,1,0,0,0,0,0,1,0.0,0.0,22.0,26
LEC,Ferrari,23.0,0 days 00:01:16.153000,0 days 00:00:21.338000,0 days 00:00:24.040000,0 days 00:00:30.775000,HARD,23.0,1.0,,,1,2.0,False,2025,Canada,R,76.153,21.338,24.04,30.775,75.715,0.4380000000000024,77.784,-1.6310000000000002,0.4380000000000024,77.533,77.90400000000001,-0.3710000000000093,66.0,0.3484848484848485,27.0,0.8518518518518519,529.0,529.0,1,0,0,0,0,0,1,0.0,0.0,23.0,26
LEC,Ferrari,24.0,0 days 00:01:16.130000,0 days 00:00:21.321000,0 days 00:00:24.168000,0 days 00:00:30.641000,HARD,24.0,1.0,,,1,2.0,False,2025,Canada,R,76.13,21.321,24.168,30.641,75.715,0.41499999999999204,77.784,-1.6540000000000106,0.41499999999999204,77.57,77.90400000000001,-0.3340000000000174,66.0,0.36363636363636365,27.0,0.8888888888888888,576.0,576.0,1,0,0,0,0,0,1,0.0,0.0,24.0,26
LEC,Ferrari,25.0,0 days 00:01:16.019000,0 days 00:00:21.172000,0 days 00:00:24.206000,0 days 00:00:30.641000,HARD,25.0,1.0,,,1,2.0,False,2025,Canada,R,76.019,21.172,24.206,30.641,75.715,0.30400000000000205,77.784,-1.7650000000000006,0.30400000000000205,77.519,77.90400000000001,-0.3850000000000051,66.0,0.3787878787878788,27.0,0.9259259259259259,625.0,625.0,1,0,0,0,0,0,1,0.0,0.0,25.0,26
LEC,Ferrari,26.0,0 days 00:01:16.541000,0 days 00:00:21.310000,0 days 00:00:24.102000,0 days 00:00:31.129000,HARD,26.0,1.0,,,1,3.0,False,2025,Canada,R,76.541,21.31,24.102,31.129,75.715,0.8259999999999934,77.784,-1.2430000000000092,0.8259999999999934,78.101,77.90400000000001,0.19699999999998852,66.0,0.3939393939393939,27.0,0.9629629629629629,676.0,676.0,1,0,0,0,0,0,1,0.0,0.0,26.0,26
LEC,Ferrari,27.0,0 days 00:01:16.492000,0 days 00:00:21.606000,0 days 00:00:24.192000,0 days 00:00:30.694000,HARD,27.0,1.0,,,1,3.0,False,2025,Canada,R,76.492,21.606,24.192,30.694,75.715,0.777000000000001,77.784,-1.2920000000000016,0.777000000000001,78.11200000000001,77.90400000000001,0.2079999999999984,66.0,0.4090909090909091,27.0,1.0,729.0,729.0,1,0,0,0,0,0,1,0.0,0.0,27.0,26
LEC,Ferrari,30.0,0 days 00:01:15.675000,0 days 00:00:21.177000,0 days 00:00:23.892000,0 days 00:00:30.606000,HARD,2.0,2.0,,,1,6.0,False,2025,Canada,R,75.675,21.177,23.892,30.606,75.715,0.04000000000000625,75.675,0.0,-0.04000000000000625,77.475,77.475,0.0,66.0,0.45454545454545453,24.0,0.08333333333333333,4.0,900.0,0,1,0,0,0,0,1,0.0,0.0,2.0,23
LEC,Ferrari,31.0,0 days 00:01:15.491000,0 days 00:00:21.156000,0 days 00:00:23.901000,0 days 00:00:30.434000,HARD,3.0,2.0,,,1,6.0,False,2025,Canada,R,75.491,21.156,23.901,30.434,75.715,0.22400000000000375,75.675,-0.1839999999999975,-0.22400000000000375,77.351,77.475,-0.12399999999999523,66.0,0.4696969696969697,24.0,0.125,9.0,961.0,0,1,0,0,0,0,1,0.0,0.0,3.0,23
LEC,Ferrari,32.0,0 days 00:01:15.335000,0 days 00:00:21.070000,0 days 00:00:23.878000,0 days 00:00:30.387000,HARD,4.0,2.0,,,1,6.0,False,2025,Canada,R,75.335,21.07,23.878,30.387,75.715,0.38000000000000966,75.675,-0.3400000000000034,-0.38000000000000966,77.255,77.475,-0.21999999999999886,66.0,0.48484848484848486,24.0,0.16666666666666666,16.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,4.0,23
LEC,Ferrari,33.0,0 days 00:01:15.298000,0 days 00:00:20.971000,0 days 00:00:23.967000,0 days 00:00:30.360000,HARD,5.0,2.0,,,1,6.0,False,2025,Canada,R,75.298,20.971,23.967,30.36,75.715,0.4170000000000016,75.675,-0.37699999999999534,-0.4170000000000016,77.278,77.475,-0.19699999999998852,66.0,0.5,24.0,0.20833333333333334,25.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,5.0,23
LEC,Ferrari,34.0,0 days 00:01:15.361000,0 days 00:00:20.940000,0 days 00:00:23.974000,0 days 00:00:30.447000,HARD,6.0,2.0,,,1,6.0,False,2025,Canada,R,75.361,20.94,23.974,30.447,75.715,0.3539999999999992,75.675,-0.31399999999999295,-0.3539999999999992,77.40100000000001,77.475,-0.07399999999998386,66.0,0.5151515151515151,24.0,0.25,36.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,6.0,23
LEC,Ferrari,35.0,0 days 00:01:15.333000,0 days 00:00:21.059000,0 days 00:00:23.866000,0 days 00:00:30.408000,HARD,7.0,2.0,,,1,6.0,False,2025,Canada,R,75.333,21.059,23.866,30.408,75.715,0.382000000000005,75.675,-0.34199999999999875,-0.382000000000005,77.43299999999999,77.475,-0.04200000000000159,66.0,0.5303030303030303,24.0,0.2916666666666667,49.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,7.0,23
LEC,Ferrari,36.0,0 days 00:01:15.525000,0 days 00:00:21.015000,0 days 00:00:24.036000,0 days 00:00:30.474000,HARD,8.0,2.0,,,1,6.0,False,2025,Canada,R,75.525,21.015,24.036,30.474,75.715,0.18999999999999773,75.675,-0.14999999999999147,-0.18999999999999773,77.685,77.475,0.21000000000000796,66.0,0.5454545454545454,24.0,0.3333333333333333,64.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,8.0,23
LEC,Ferrari,37.0,0 days 00:01:15.053000,0 days 00:00:21.014000,0 days 00:00:23.822000,0 days 00:00:30.217000,HARD,9.0,2.0,,,1,5.0,False,2025,Canada,R,75.053,21.014,23.822,30.217,75.715,0.6620000000000061,75.675,-0.6219999999999999,-0.6620000000000061,77.273,77.475,-0.20199999999999818,66.0,0.5606060606060606,24.0,0.375,81.0,1369.0,0,1,0,0,0,0,1,0.0,0.0,9.0,23
LEC,Ferrari,38.0,0 days 00:01:15.092000,0 days 00:00:21.094000,0 days 00:00:23.777000,0 days 00:00:30.221000,HARD,10.0,2.0,,,1,4.0,False,2025,Canada,R,75.092,21.094,23.777,30.221,75.715,0.6230000000000047,75.675,-0.5829999999999984,-0.6230000000000047,77.372,77.475,-0.10299999999999443,66.0,0.5757575757575758,24.0,0.4166666666666667,100.0,1444.0,0,1,0,0,0,0,1,0.0,0.0,10.0,23
LEC,Ferrari,39.0,0 days 00:01:14.971000,0 days 00:00:20.931000,0 days 00:00:23.656000,0 days 00:00:30.384000,HARD,11.0,2.0,,,1,4.0,False,2025,Canada,R,74.971,20.931,23.656,30.384,75.715,0.7439999999999998,75.675,-0.7039999999999935,-0.7439999999999998,77.311,77.475,-0.16399999999998727,66.0,0.5909090909090909,24.0,0.4583333333333333,121.0,1521.0,0,1,0,0,0,0,1,0.0,0.0,11.0,23
LEC,Ferrari,40.0,0 days 00:01:15.226000,0 days 00:00:20.982000,0 days 00:00:23.723000,0 days 00:00:30.521000,HARD,12.0,2.0,,,1,4.0,False,2025,Canada,R,75.226,20.982,23.723,30.521,75.715,0.4890000000000043,75.675,-0.44899999999999807,-0.4890000000000043,77.626,77.475,0.15100000000001046,66.0,0.6060606060606061,24.0,0.5,144.0,1600.0,0,1,0,0,0,0,1,0.0,0.0,12.0,23
LEC,Ferrari,41.0,0 days 00:01:15.252000,0 days 00:00:20.977000,0 days 00:00:23.893000,0 days 00:00:30.382000,HARD,13.0,2.0,,,1,4.0,False,2025,Canada,R,75.252,20.977,23.893,30.382,75.715,0.46300000000000807,75.675,-0.4230000000000018,-0.46300000000000807,77.71199999999999,77.475,0.23699999999999477,66.0,0.6212121212121212,24.0,0.5416666666666666,169.0,1681.0,0,1,0,0,0,0,1,0.0,0.0,13.0,23
LEC,Ferrari,42.0,0 days 00:01:15.319000,0 days 00:00:20.988000,0 days 00:00:23.903000,0 days 00:00:30.428000,HARD,14.0,2.0,,,1,3.0,False,2025,Canada,R,75.319,20.988,23.903,30.428,75.715,0.3960000000000008,75.675,-0.35599999999999454,-0.3960000000000008,77.839,77.475,0.3640000000000043,66.0,0.6363636363636364,24.0,0.5833333333333334,196.0,1764.0,0,1,0,0,0,0,1,0.0,0.0,14.0,23
LEC,Ferrari,43.0,0 days 00:01:15.375000,0 days 00:00:21.115000,0 days 00:00:23.922000,0 days 00:00:30.338000,HARD,15.0,2.0,,,1,3.0,False,2025,Canada,R,75.375,21.115,23.922,30.338,75.715,0.3400000000000034,75.675,-0.29999999999999716,-0.3400000000000034,77.955,77.475,0.480000000000004,66.0,0.6515151515151515,24.0,0.625,225.0,1849.0,0,1,0,0,0,0,1,0.0,0.0,15.0,23
LEC,Ferrari,44.0,0 days 00:01:15.087000,0 days 00:00:20.977000,0 days 00:00:23.805000,0 days 00:00:30.305000,HARD,16.0,2.0,,,1,3.0,False,2025,Canada,R,75.087,20.977,23.805,30.305,75.715,0.6280000000000001,75.675,-0.5879999999999939,-0.6280000000000001,77.727,77.475,0.25200000000000955,66.0,0.6666666666666666,24.0,0.6666666666666666,256.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,16.0,23
LEC,Ferrari,45.0,0 days 00:01:16.168000,0 days 00:00:21.072000,0 days 00:00:24.441000,0 days 00:00:30.655000,HARD,17.0,2.0,,,1,2.0,False,2025,Canada,R,76.168,21.072,24.441,30.655,75.715,0.45300000000000296,75.675,0.4930000000000092,0.45300000000000296,78.86800000000001,77.475,1.393000000000015,66.0,0.6818181818181818,24.0,0.7083333333333334,289.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,17.0,23
LEC,Ferrari,46.0,0 days 00:01:15.216000,0 days 00:00:21.046000,0 days 00:00:23.871000,0 days 00:00:30.299000,HARD,18.0,2.0,,,1,2.0,False,2025,Canada,R,75.216,21.046,23.871,30.299,75.715,0.49900000000000944,75.675,-0.4590000000000032,-0.49900000000000944,77.976,77.475,0.5010000000000048,66.0,0.696969696969697,24.0,0.75,324.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,18.0,23
LEC,Ferrari,47.0,0 days 00:01:15.433000,0 days 00:00:21.061000,0 days 00:00:23.908000,0 days 00:00:30.464000,HARD,19.0,2.0,,,1,1.0,False,2025,Canada,R,75.433,21.061,23.908,30.464,75.715,0.2819999999999965,75.675,-0.24199999999999022,-0.2819999999999965,78.253,77.475,0.7780000000000058,66.0,0.7121212121212122,24.0,0.7916666666666666,361.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,19.0,23
LEC,Ferrari,48.0,0 days 00:01:15.169000,0 days 00:00:21.092000,0 days 00:00:23.803000,0 days 00:00:30.274000,HARD,20.0,2.0,,,12,1.0,False,2025,Canada,R,75.169,21.092,23.803,30.274,75.715,0.5460000000000065,75.675,-0.5060000000000002,-0.5460000000000065,78.04899999999999,77.475,0.5739999999999981,66.0,0.7272727272727273,24.0,0.8333333333333334,400.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,20.0,23
LEC,Ferrari,49.0,0 days 00:01:16.146000,0 days 00:00:21.009000,0 days 00:00:24.682000,0 days 00:00:30.455000,HARD,21.0,2.0,,,21,1.0,False,2025,Canada,R,76.146,21.009,24.682,30.455,75.715,0.4309999999999974,75.675,0.47100000000000364,0.4309999999999974,79.086,77.475,1.6110000000000042,66.0,0.7424242424242424,24.0,0.875,441.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,21.0,23
LEC,Ferrari,50.0,0 days 00:01:15.462000,0 days 00:00:21.118000,0 days 00:00:23.975000,0 days 00:00:30.369000,HARD,22.0,2.0,,,1,1.0,False,2025,Canada,R,75.462,21.118,23.975,30.369,75.715,0.2530000000000001,75.675,-0.21299999999999386,-0.2530000000000001,78.462,77.475,0.987000000000009,66.0,0.7575757575757576,24.0,0.9166666666666666,484.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,22.0,23
LEC,Ferrari,51.0,0 days 00:01:15.490000,0 days 00:00:21.108000,0 days 00:00:23.975000,0 days 00:00:30.407000,HARD,23.0,2.0,,,1,1.0,False,2025,Canada,R,75.49,21.108,23.975,30.407,75.715,0.22500000000000853,75.675,-0.18500000000000227,-0.22500000000000853,78.55,77.475,1.0750000000000028,66.0,0.7727272727272727,24.0,0.9583333333333334,529.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,23.0,23
LEC,Ferrari,52.0,0 days 00:01:15.061000,0 days 00:00:20.973000,0 days 00:00:23.826000,0 days 00:00:30.262000,HARD,24.0,2.0,,,1,1.0,False,2025,Canada,R,75.061,20.973,23.826,30.262,75.715,0.6539999999999964,75.675,-0.6139999999999901,-0.6539999999999964,78.18100000000001,77.475,0.7060000000000173,66.0,0.7878787878787878,24.0,1.0,576.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,24.0,23
LEC,Ferrari,55.0,0 days 00:01:15.179000,0 days 00:00:21.133000,0 days 00:00:23.842000,0 days 00:00:30.204000,MEDIUM,2.0,3.0,,,1,6.0,False,2025,Canada,R,75.179,21.133,23.842,30.204,75.715,0.5360000000000014,75.179,0.0,-0.5360000000000014,78.479,78.479,0.0,66.0,0.8333333333333334,13.0,0.15384615384615385,4.0,3025.0,0,0,1,0,0,1,0,0.0,2.0,0.0,11
