Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
OCO,Haas F1 Team,50.0,0 days 00:01:31.642000,0 days 00:00:30.647000,0 days 00:00:35.059000,0 days 00:00:25.936000,HARD,27.0,1.0,,,1,12.0,False,2025,Miami,R,91.642,30.647,35.059,25.936,91.662,0.020000000000010232,91.358,0.2839999999999918,-0.020000000000010232,94.642,92.858,1.7839999999999918,57.0,0.8771929824561403,34.0,0.7941176470588235,729.0,2500.0,1,0,1,0,0,0,1,0.0,0.0,27.0,30
OCO,Haas F1 Team,51.0,0 days 00:01:31.586000,0 days 00:00:30.479000,0 days 00:00:35.273000,0 days 00:00:25.834000,HARD,28.0,1.0,,,1,12.0,False,2025,Miami,R,91.586,30.479,35.273,25.834,91.662,0.07600000000000762,91.358,0.22799999999999443,-0.07600000000000762,94.646,92.858,1.7879999999999967,57.0,0.8947368421052632,34.0,0.8235294117647058,784.0,2601.0,1,0,1,0,0,0,1,0.0,0.0,28.0,30
OCO,Haas F1 Team,52.0,0 days 00:01:31.766000,0 days 00:00:30.617000,0 days 00:00:35.232000,0 days 00:00:25.917000,HARD,29.0,1.0,,,1,12.0,False,2025,Miami,R,91.766,30.617,35.232,25.917,91.662,0.1039999999999992,91.358,0.40800000000000125,0.1039999999999992,94.88600000000001,92.858,2.028000000000006,57.0,0.9122807017543859,34.0,0.8529411764705882,841.0,2704.0,1,0,1,0,0,0,1,0.0,0.0,29.0,30
OCO,Haas F1 Team,53.0,0 days 00:01:31.815000,0 days 00:00:30.659000,0 days 00:00:35.310000,0 days 00:00:25.846000,HARD,30.0,1.0,,,1,12.0,False,2025,Miami,R,91.815,30.659,35.31,25.846,91.662,0.1529999999999916,91.358,0.45699999999999363,0.1529999999999916,94.995,92.858,2.1370000000000005,57.0,0.9298245614035088,34.0,0.8823529411764706,900.0,2809.0,1,0,1,0,0,0,1,0.0,0.0,30.0,30
OCO,Haas F1 Team,54.0,0 days 00:01:31.794000,0 days 00:00:30.635000,0 days 00:00:35.247000,0 days 00:00:25.912000,HARD,31.0,1.0,,,1,12.0,False,2025,Miami,R,91.794,30.635,35.247,25.912,91.662,0.1319999999999908,91.358,0.43599999999999284,0.1319999999999908,95.03399999999999,92.858,2.1759999999999877,57.0,0.9473684210526315,34.0,0.9117647058823529,961.0,2916.0,1,0,1,0,0,0,1,0.0,0.0,31.0,30
OCO,Haas F1 Team,55.0,0 days 00:01:31.586000,0 days 00:00:30.371000,0 days 00:00:35.350000,0 days 00:00:25.865000,HARD,32.0,1.0,,,1,12.0,False,2025,Miami,R,91.586,30.371,35.35,25.865,91.662,0.07600000000000762,91.358,0.22799999999999443,-0.07600000000000762,94.886,92.858,2.0279999999999916,57.0,0.9649122807017544,34.0,0.9411764705882353,1024.0,3025.0,1,0,1,0,0,0,1,0.0,0.0,32.0,30
OCO,Haas F1 Team,56.0,0 days 00:01:31.482000,0 days 00:00:30.432000,0 days 00:00:35.234000,0 days 00:00:25.816000,HARD,33.0,1.0,,,1,12.0,False,2025,Miami,R,91.482,30.432,35.234,25.816,91.662,0.18000000000000682,91.358,0.12399999999999523,-0.18000000000000682,94.842,92.858,1.9839999999999947,57.0,0.9824561403508771,34.0,0.9705882352941176,1089.0,3136.0,1,0,1,0,0,0,1,0.0,0.0,33.0,30
OCO,Haas F1 Team,57.0,0 days 00:01:31.846000,0 days 00:00:30.596000,0 days 00:00:35.340000,0 days 00:00:25.910000,HARD,34.0,1.0,,,1,12.0,False,2025,Miami,R,91.846,30.596,35.34,25.91,91.662,0.1839999999999975,91.358,0.48799999999999955,0.1839999999999975,95.266,92.858,2.4080000000000013,57.0,1.0,34.0,1.0,1156.0,3249.0,1,0,1,0,0,0,1,0.0,0.0,34.0,30
PIA,McLaren,25.0,0 days 00:01:31.392000,0 days 00:00:30.490000,0 days 00:00:34.991000,0 days 00:00:25.911000,MEDIUM,1.0,1.0,,,1,1.0,False,2025,Miami,R,91.392,30.49,34.991,25.911,90.37,1.0219999999999914,91.392,0.0,1.0219999999999914,92.892,92.892,0.0,57.0,0.43859649122807015,8.0,0.125,1.0,625.0,1,0,0,0,0,1,0,0.0,1.0,0.0,6
PIA,McLaren,26.0,0 days 00:01:31.507000,0 days 00:00:30.463000,0 days 00:00:35.218000,0 days 00:00:25.826000,MEDIUM,2.0,1.0,,,1,1.0,False,2025,Miami,R,91.507,30.463,35.218,25.826,90.37,1.1370000000000005,91.392,0.1150000000000091,1.1370000000000005,93.06700000000001,92.892,0.17500000000001137,57.0,0.45614035087719296,8.0,0.25,4.0,676.0,1,0,0,0,0,1,0,0.0,2.0,0.0,6
PIA,McLaren,27.0,0 days 00:01:31.432000,0 days 00:00:30.387000,0 days 00:00:35.168000,0 days 00:00:25.877000,MEDIUM,3.0,1.0,,,1,1.0,False,2025,Miami,R,91.432,30.387,35.168,25.877,90.37,1.0619999999999976,91.392,0.04000000000000625,1.0619999999999976,93.052,92.892,0.1600000000000108,57.0,0.47368421052631576,8.0,0.375,9.0,729.0,1,0,0,0,0,1,0,0.0,3.0,0.0,6
PIA,McLaren,28.0,0 days 00:01:31.718000,0 days 00:00:30.425000,0 days 00:00:35.125000,0 days 00:00:26.168000,MEDIUM,4.0,1.0,,,1,1.0,False,2025,Miami,R,91.718,30.425,35.125,26.168,90.37,1.347999999999999,91.392,0.3260000000000076,1.347999999999999,93.39800000000001,92.892,0.5060000000000144,57.0,0.49122807017543857,8.0,0.5,16.0,784.0,1,0,0,0,0,1,0,0.0,4.0,0.0,6
PIA,McLaren,31.0,0 days 00:01:30.170000,0 days 00:00:30.318000,0 days 00:00:34.295000,0 days 00:00:25.557000,MEDIUM,7.0,1.0,,,1,1.0,False,2025,Miami,R,90.17,30.318,34.295,25.557,90.37,0.20000000000000284,91.392,-1.2219999999999942,-0.20000000000000284,92.03,92.892,-0.8619999999999948,57.0,0.543859649122807,8.0,0.875,49.0,961.0,1,0,0,0,0,1,0,0.0,7.0,0.0,6
PIA,McLaren,32.0,0 days 00:01:30.211000,0 days 00:00:30.088000,0 days 00:00:34.578000,0 days 00:00:25.545000,MEDIUM,8.0,1.0,,,1,1.0,False,2025,Miami,R,90.211,30.088,34.578,25.545,90.37,0.15900000000000603,91.392,-1.1809999999999974,-0.15900000000000603,92.131,92.892,-0.7609999999999957,57.0,0.5614035087719298,8.0,1.0,64.0,1024.0,1,0,0,0,0,1,0,0.0,8.0,0.0,6
PIA,McLaren,34.0,0 days 00:01:38.046000,0 days 00:00:37.959000,0 days 00:00:34.531000,0 days 00:00:25.556000,HARD,2.0,2.0,,,671,1.0,False,2025,Miami,R,98.046,37.959,34.531,25.556,90.37,7.676000000000002,98.046,0.0,7.676000000000002,100.08600000000001,100.08600000000001,0.0,57.0,0.5964912280701754,25.0,0.08,4.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,2.0,24
PIA,McLaren,35.0,0 days 00:01:29.822000,0 days 00:00:29.889000,0 days 00:00:34.351000,0 days 00:00:25.582000,HARD,3.0,2.0,,,1,1.0,False,2025,Miami,R,89.822,29.889,34.351,25.582,90.37,0.5480000000000018,98.046,-8.224000000000004,-0.5480000000000018,91.922,100.08600000000001,-8.164000000000016,57.0,0.6140350877192983,25.0,0.12,9.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,3.0,24
PIA,McLaren,36.0,0 days 00:01:30.201000,0 days 00:00:29.971000,0 days 00:00:34.565000,0 days 00:00:25.665000,HARD,4.0,2.0,,,1,1.0,False,2025,Miami,R,90.201,29.971,34.565,25.665,90.37,0.16900000000001114,98.046,-7.845000000000013,-0.16900000000001114,92.36099999999999,100.08600000000001,-7.725000000000023,57.0,0.631578947368421,25.0,0.16,16.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,4.0,24
PIA,McLaren,37.0,0 days 00:01:30.070000,0 days 00:00:29.945000,0 days 00:00:34.527000,0 days 00:00:25.598000,HARD,5.0,2.0,,,1,1.0,False,2025,Miami,R,90.07,29.945,34.527,25.598,90.37,0.30000000000001137,98.046,-7.976000000000013,-0.30000000000001137,92.28999999999999,100.08600000000001,-7.796000000000021,57.0,0.6491228070175439,25.0,0.2,25.0,1369.0,0,1,0,0,0,0,1,0.0,0.0,5.0,24
PIA,McLaren,38.0,0 days 00:01:30.167000,0 days 00:00:29.897000,0 days 00:00:34.681000,0 days 00:00:25.589000,HARD,6.0,2.0,,,1,1.0,False,2025,Miami,R,90.167,29.897,34.681,25.589,90.37,0.20300000000000296,98.046,-7.879000000000005,-0.20300000000000296,92.447,100.08600000000001,-7.63900000000001,57.0,0.6666666666666666,25.0,0.24,36.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,6.0,24
PIA,McLaren,39.0,0 days 00:01:30.194000,0 days 00:00:30.041000,0 days 00:00:34.488000,0 days 00:00:25.665000,HARD,7.0,2.0,,,1,1.0,False,2025,Miami,R,90.194,30.041,34.488,25.665,90.37,0.17600000000000193,98.046,-7.852000000000004,-0.17600000000000193,92.534,100.08600000000001,-7.552000000000007,57.0,0.6842105263157895,25.0,0.28,49.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,7.0,24
PIA,McLaren,40.0,0 days 00:01:30.236000,0 days 00:00:30.047000,0 days 00:00:34.527000,0 days 00:00:25.662000,HARD,8.0,2.0,,,1,1.0,False,2025,Miami,R,90.236,30.047,34.527,25.662,90.37,0.13400000000000034,98.046,-7.810000000000002,-0.13400000000000034,92.63600000000001,100.08600000000001,-7.450000000000003,57.0,0.7017543859649122,25.0,0.32,64.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,8.0,24
PIA,McLaren,41.0,0 days 00:01:30.370000,0 days 00:00:30.023000,0 days 00:00:34.701000,0 days 00:00:25.646000,HARD,9.0,2.0,,,1,1.0,False,2025,Miami,R,90.37,30.023,34.701,25.646,90.37,0.0,98.046,-7.676000000000002,0.0,92.83,100.08600000000001,-7.256000000000014,57.0,0.7192982456140351,25.0,0.36,81.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,9.0,24
PIA,McLaren,42.0,0 days 00:01:30.307000,0 days 00:00:30.018000,0 days 00:00:34.629000,0 days 00:00:25.660000,HARD,10.0,2.0,,,1,1.0,False,2025,Miami,R,90.307,30.018,34.629,25.66,90.37,0.06300000000000239,98.046,-7.739000000000004,-0.06300000000000239,92.827,100.08600000000001,-7.2590000000000146,57.0,0.7368421052631579,25.0,0.4,100.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,10.0,24
PIA,McLaren,43.0,0 days 00:01:30.413000,0 days 00:00:30.077000,0 days 00:00:34.669000,0 days 00:00:25.667000,HARD,11.0,2.0,,,1,1.0,False,2025,Miami,R,90.413,30.077,34.669,25.667,90.37,0.042999999999992156,98.046,-7.63300000000001,0.042999999999992156,92.993,100.08600000000001,-7.093000000000018,57.0,0.7543859649122807,25.0,0.44,121.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,11.0,24
PIA,McLaren,44.0,0 days 00:01:30.137000,0 days 00:00:29.999000,0 days 00:00:34.500000,0 days 00:00:25.638000,HARD,12.0,2.0,,,1,1.0,False,2025,Miami,R,90.137,29.999,34.5,25.638,90.37,0.2330000000000041,98.046,-7.909000000000006,-0.2330000000000041,92.777,100.08600000000001,-7.309000000000012,57.0,0.7719298245614035,25.0,0.48,144.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,12.0,24
PIA,McLaren,45.0,0 days 00:01:30.589000,0 days 00:00:30.292000,0 days 00:00:34.682000,0 days 00:00:25.615000,HARD,13.0,2.0,,,1,1.0,False,2025,Miami,R,90.589,30.292,34.682,25.615,90.37,0.2189999999999941,98.046,-7.457000000000008,0.2189999999999941,93.289,100.08600000000001,-6.797000000000011,57.0,0.7894736842105263,25.0,0.52,169.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,13.0,24
PIA,McLaren,46.0,0 days 00:01:30.653000,0 days 00:00:30.562000,0 days 00:00:34.517000,0 days 00:00:25.574000,HARD,14.0,2.0,,,1,1.0,False,2025,Miami,R,90.653,30.562,34.517,25.574,90.37,0.28300000000000125,98.046,-7.393000000000001,0.28300000000000125,93.41300000000001,100.08600000000001,-6.673000000000002,57.0,0.8070175438596491,25.0,0.56,196.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,14.0,24
PIA,McLaren,47.0,0 days 00:01:30.372000,0 days 00:00:30.279000,0 days 00:00:34.590000,0 days 00:00:25.503000,HARD,15.0,2.0,,,1,1.0,False,2025,Miami,R,90.372,30.279,34.59,25.503,90.37,0.001999999999995339,98.046,-7.674000000000007,0.001999999999995339,93.192,100.08600000000001,-6.89400000000002,57.0,0.8245614035087719,25.0,0.6,225.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,15.0,24
PIA,McLaren,48.0,0 days 00:01:30.559000,0 days 00:00:30.395000,0 days 00:00:34.580000,0 days 00:00:25.584000,HARD,16.0,2.0,,,1,1.0,False,2025,Miami,R,90.559,30.395,34.58,25.584,90.37,0.18899999999999295,98.046,-7.487000000000009,0.18899999999999295,93.439,100.08600000000001,-6.64700000000002,57.0,0.8421052631578947,25.0,0.64,256.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,16.0,24
PIA,McLaren,49.0,0 days 00:01:29.992000,0 days 00:00:29.980000,0 days 00:00:34.404000,0 days 00:00:25.608000,HARD,17.0,2.0,,,1,1.0,False,2025,Miami,R,89.992,29.98,34.404,25.608,90.37,0.3780000000000001,98.046,-8.054000000000002,-0.3780000000000001,92.932,100.08600000000001,-7.154000000000011,57.0,0.8596491228070176,25.0,0.68,289.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,17.0,24
PIA,McLaren,50.0,0 days 00:01:30.136000,0 days 00:00:29.978000,0 days 00:00:34.486000,0 days 00:00:25.672000,HARD,18.0,2.0,,,1,1.0,False,2025,Miami,R,90.136,29.978,34.486,25.672,90.37,0.23400000000000887,98.046,-7.910000000000011,-0.23400000000000887,93.136,100.08600000000001,-6.950000000000017,57.0,0.8771929824561403,25.0,0.72,324.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,18.0,24
PIA,McLaren,51.0,0 days 00:01:30.103000,0 days 00:00:30.076000,0 days 00:00:34.451000,0 days 00:00:25.576000,HARD,19.0,2.0,,,1,1.0,False,2025,Miami,R,90.103,30.076,34.451,25.576,90.37,0.2670000000000101,98.046,-7.943000000000012,-0.2670000000000101,93.163,100.08600000000001,-6.923000000000016,57.0,0.8947368421052632,25.0,0.76,361.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,19.0,24
PIA,McLaren,52.0,0 days 00:01:30.245000,0 days 00:00:30.194000,0 days 00:00:34.446000,0 days 00:00:25.605000,HARD,20.0,2.0,,,1,1.0,False,2025,Miami,R,90.245,30.194,34.446,25.605,90.37,0.125,98.046,-7.801000000000002,-0.125,93.36500000000001,100.08600000000001,-6.721000000000004,57.0,0.9122807017543859,25.0,0.8,400.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,20.0,24
PIA,McLaren,53.0,0 days 00:01:30.658000,0 days 00:00:30.205000,0 days 00:00:34.727000,0 days 00:00:25.726000,HARD,21.0,2.0,,,1,1.0,False,2025,Miami,R,90.658,30.205,34.727,25.726,90.37,0.2879999999999967,98.046,-7.388000000000005,0.2879999999999967,93.838,100.08600000000001,-6.248000000000019,57.0,0.9298245614035088,25.0,0.84,441.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,21.0,24
PIA,McLaren,54.0,0 days 00:01:30.269000,0 days 00:00:30.113000,0 days 00:00:34.520000,0 days 00:00:25.636000,HARD,22.0,2.0,,,1,1.0,False,2025,Miami,R,90.269,30.113,34.52,25.636,90.37,0.10099999999999909,98.046,-7.777000000000001,-0.10099999999999909,93.509,100.08600000000001,-6.577000000000012,57.0,0.9473684210526315,25.0,0.88,484.0,2916.0,0,1,1,0,0,0,1,0.0,0.0,22.0,24
PIA,McLaren,55.0,0 days 00:01:30.761000,0 days 00:00:30.212000,0 days 00:00:34.859000,0 days 00:00:25.690000,HARD,23.0,2.0,,,1,1.0,False,2025,Miami,R,90.761,30.212,34.859,25.69,90.37,0.39099999999999113,98.046,-7.285000000000011,0.39099999999999113,94.06099999999999,100.08600000000001,-6.02500000000002,57.0,0.9649122807017544,25.0,0.92,529.0,3025.0,0,1,1,0,0,0,1,0.0,0.0,23.0,24
PIA,McLaren,56.0,0 days 00:01:30.579000,0 days 00:00:30.313000,0 days 00:00:34.558000,0 days 00:00:25.708000,HARD,24.0,2.0,,,1,1.0,False,2025,Miami,R,90.579,30.313,34.558,25.708,90.37,0.20899999999998897,98.046,-7.467000000000013,0.20899999999998897,93.939,100.08600000000001,-6.14700000000002,57.0,0.9824561403508771,25.0,0.96,576.0,3136.0,0,1,1,0,0,0,1,0.0,0.0,24.0,24
PIA,McLaren,57.0,0 days 00:01:30.441000,0 days 00:00:30.373000,0 days 00:00:34.666000,0 days 00:00:25.402000,HARD,25.0,2.0,,,1,1.0,False,2025,Miami,R,90.441,30.373,34.666,25.402,90.37,0.07099999999999795,98.046,-7.605000000000004,0.07099999999999795,93.861,100.08600000000001,-6.2250000000000085,57.0,1.0,25.0,1.0,625.0,3249.0,0,1,1,0,0,0,1,0.0,0.0,25.0,24
RUS,Mercedes,25.0,0 days 00:01:32.356000,0 days 00:00:31.111000,0 days 00:00:35.349000,0 days 00:00:25.896000,HARD,1.0,1.0,,,1,4.0,False,2025,Miami,R,92.356,31.111,35.349,25.896,90.859,1.4969999999999999,92.356,0.0,1.4969999999999999,93.856,93.856,0.0,57.0,0.43859649122807015,8.0,0.125,1.0,625.0,1,0,0,0,0,0,1,0.0,0.0,1.0,6
RUS,Mercedes,26.0,0 days 00:01:32.020000,0 days 00:00:30.870000,0 days 00:00:35.247000,0 days 00:00:25.903000,HARD,2.0,1.0,,,1,3.0,False,2025,Miami,R,92.02,30.87,35.247,25.903,90.859,1.1610000000000014,92.356,-0.3359999999999985,1.1610000000000014,93.58,93.856,-0.27599999999999625,57.0,0.45614035087719296,8.0,0.25,4.0,676.0,1,0,0,0,0,0,1,0.0,0.0,2.0,6
RUS,Mercedes,27.0,0 days 00:01:32.164000,0 days 00:00:30.861000,0 days 00:00:35.371000,0 days 00:00:25.932000,HARD,3.0,1.0,,,1,3.0,False,2025,Miami,R,92.164,30.861,35.371,25.932,90.859,1.3050000000000068,92.356,-0.19199999999999307,1.3050000000000068,93.784,93.856,-0.07199999999998852,57.0,0.47368421052631576,8.0,0.375,9.0,729.0,1,0,0,0,0,0,1,0.0,0.0,3.0,6
RUS,Mercedes,28.0,0 days 00:01:32.391000,0 days 00:00:30.769000,0 days 00:00:35.365000,0 days 00:00:26.257000,HARD,4.0,1.0,,,1,3.0,False,2025,Miami,R,92.391,30.769,35.365,26.257,90.859,1.5320000000000107,92.356,0.0350000000000108,1.5320000000000107,94.07100000000001,93.856,0.21500000000001762,57.0,0.49122807017543857,8.0,0.5,16.0,784.0,1,0,0,0,0,0,1,0.0,0.0,4.0,6
RUS,Mercedes,31.0,0 days 00:01:30.318000,0 days 00:00:30.102000,0 days 00:00:34.570000,0 days 00:00:25.646000,HARD,7.0,1.0,,,1,3.0,False,2025,Miami,R,90.318,30.102,34.57,25.646,90.859,0.5409999999999968,92.356,-2.0379999999999967,-0.5409999999999968,92.178,93.856,-1.6779999999999973,57.0,0.543859649122807,8.0,0.875,49.0,961.0,1,0,0,0,0,0,1,0.0,0.0,7.0,6
RUS,Mercedes,32.0,0 days 00:01:31.208000,0 days 00:00:30.209000,0 days 00:00:34.970000,0 days 00:00:26.029000,HARD,8.0,1.0,,,1,3.0,False,2025,Miami,R,91.208,30.209,34.97,26.029,90.859,0.34900000000000375,92.356,-1.1479999999999961,0.34900000000000375,93.128,93.856,-0.7279999999999944,57.0,0.5614035087719298,8.0,1.0,64.0,1024.0,1,0,0,0,0,0,1,0.0,0.0,8.0,6
RUS,Mercedes,34.0,0 days 00:01:30.826000,0 days 00:00:30.357000,0 days 00:00:34.736000,0 days 00:00:25.733000,MEDIUM,2.0,2.0,,,1,3.0,False,2025,Miami,R,90.826,30.357,34.736,25.733,90.859,0.03300000000000125,90.826,0.0,-0.03300000000000125,92.866,92.866,0.0,57.0,0.5964912280701754,25.0,0.08,4.0,1156.0,0,1,0,0,0,1,0,0.0,2.0,0.0,24
RUS,Mercedes,35.0,0 days 00:01:30.856000,0 days 00:00:30.327000,0 days 00:00:34.820000,0 days 00:00:25.709000,MEDIUM,3.0,2.0,,,1,3.0,False,2025,Miami,R,90.856,30.327,34.82,25.709,90.859,0.0030000000000001137,90.826,0.030000000000001137,-0.0030000000000001137,92.95599999999999,92.866,0.0899999999999892,57.0,0.6140350877192983,25.0,0.12,9.0,1225.0,0,1,0,0,0,1,0,0.0,3.0,0.0,24
RUS,Mercedes,36.0,0 days 00:01:31.119000,0 days 00:00:30.419000,0 days 00:00:34.851000,0 days 00:00:25.849000,MEDIUM,4.0,2.0,,,1,3.0,False,2025,Miami,R,91.119,30.419,34.851,25.849,90.859,0.2600000000000051,90.826,0.29300000000000637,0.2600000000000051,93.279,92.866,0.4129999999999967,57.0,0.631578947368421,25.0,0.16,16.0,1296.0,0,1,0,0,0,1,0,0.0,4.0,0.0,24
RUS,Mercedes,37.0,0 days 00:01:31.197000,0 days 00:00:30.416000,0 days 00:00:34.951000,0 days 00:00:25.830000,MEDIUM,5.0,2.0,,,1,3.0,False,2025,Miami,R,91.197,30.416,34.951,25.83,90.859,0.33800000000000807,90.826,0.3710000000000093,0.33800000000000807,93.417,92.866,0.5510000000000019,57.0,0.6491228070175439,25.0,0.2,25.0,1369.0,0,1,0,0,0,1,0,0.0,5.0,0.0,24
RUS,Mercedes,38.0,0 days 00:01:30.859000,0 days 00:00:30.202000,0 days 00:00:34.839000,0 days 00:00:25.818000,MEDIUM,6.0,2.0,,,1,3.0,False,2025,Miami,R,90.859,30.202,34.839,25.818,90.859,0.0,90.826,0.03300000000000125,0.0,93.139,92.866,0.27299999999999613,57.0,0.6666666666666666,25.0,0.24,36.0,1444.0,0,1,1,0,0,1,0,0.0,6.0,0.0,24
RUS,Mercedes,39.0,0 days 00:01:31,0 days 00:00:30.272000,0 days 00:00:34.908000,0 days 00:00:25.820000,MEDIUM,7.0,2.0,,,1,3.0,False,2025,Miami,R,91.0,30.272,34.908,25.82,90.859,0.14100000000000534,90.826,0.1740000000000066,0.14100000000000534,93.34,92.866,0.47400000000000375,57.0,0.6842105263157895,25.0,0.28,49.0,1521.0,0,1,1,0,0,1,0,0.0,7.0,0.0,24
RUS,Mercedes,40.0,0 days 00:01:30.903000,0 days 00:00:30.201000,0 days 00:00:34.895000,0 days 00:00:25.807000,MEDIUM,8.0,2.0,,,1,3.0,False,2025,Miami,R,90.903,30.201,34.895,25.807,90.859,0.04400000000001114,90.826,0.07700000000001239,0.04400000000001114,93.30300000000001,92.866,0.4370000000000118,57.0,0.7017543859649122,25.0,0.32,64.0,1600.0,0,1,1,0,0,1,0,0.0,8.0,0.0,24
RUS,Mercedes,41.0,0 days 00:01:30.848000,0 days 00:00:30.198000,0 days 00:00:34.915000,0 days 00:00:25.735000,MEDIUM,9.0,2.0,,,1,3.0,False,2025,Miami,R,90.848,30.198,34.915,25.735,90.859,0.01099999999999568,90.826,0.02200000000000557,-0.01099999999999568,93.30799999999999,92.866,0.44199999999999307,57.0,0.7192982456140351,25.0,0.36,81.0,1681.0,0,1,1,0,0,1,0,0.0,9.0,0.0,24
RUS,Mercedes,42.0,0 days 00:01:30.755000,0 days 00:00:30.082000,0 days 00:00:34.867000,0 days 00:00:25.806000,MEDIUM,10.0,2.0,,,1,3.0,False,2025,Miami,R,90.755,30.082,34.867,25.806,90.859,0.1039999999999992,90.826,-0.07099999999999795,-0.1039999999999992,93.27499999999999,92.866,0.4089999999999918,57.0,0.7368421052631579,25.0,0.4,100.0,1764.0,0,1,1,0,0,1,0,0.0,10.0,0.0,24
RUS,Mercedes,43.0,0 days 00:01:30.960000,0 days 00:00:30.116000,0 days 00:00:35.035000,0 days 00:00:25.809000,MEDIUM,11.0,2.0,,,1,3.0,False,2025,Miami,R,90.96,30.116,35.035,25.809,90.859,0.10099999999999909,90.826,0.13400000000000034,0.10099999999999909,93.53999999999999,92.866,0.6739999999999924,57.0,0.7543859649122807,25.0,0.44,121.0,1849.0,0,1,1,0,0,1,0,0.0,11.0,0.0,24
RUS,Mercedes,44.0,0 days 00:01:30.795000,0 days 00:00:30.109000,0 days 00:00:34.904000,0 days 00:00:25.782000,MEDIUM,12.0,2.0,,,1,3.0,False,2025,Miami,R,90.795,30.109,34.904,25.782,90.859,0.06399999999999295,90.826,-0.0309999999999917,-0.06399999999999295,93.435,92.866,0.5690000000000026,57.0,0.7719298245614035,25.0,0.48,144.0,1936.0,0,1,1,0,0,1,0,0.0,12.0,0.0,24
RUS,Mercedes,45.0,0 days 00:01:30.837000,0 days 00:00:30.161000,0 days 00:00:34.916000,0 days 00:00:25.760000,MEDIUM,13.0,2.0,,,1,3.0,False,2025,Miami,R,90.837,30.161,34.916,25.76,90.859,0.02199999999999136,90.826,0.01100000000000989,-0.02199999999999136,93.537,92.866,0.6710000000000065,57.0,0.7894736842105263,25.0,0.52,169.0,2025.0,0,1,1,0,0,1,0,0.0,13.0,0.0,24
RUS,Mercedes,46.0,0 days 00:01:30.778000,0 days 00:00:30.145000,0 days 00:00:34.837000,0 days 00:00:25.796000,MEDIUM,14.0,2.0,,,1,3.0,False,2025,Miami,R,90.778,30.145,34.837,25.796,90.859,0.08099999999998886,90.826,-0.04799999999998761,-0.08099999999998886,93.53800000000001,92.866,0.6720000000000113,57.0,0.8070175438596491,25.0,0.56,196.0,2116.0,0,1,1,0,0,1,0,0.0,14.0,0.0,24
RUS,Mercedes,47.0,0 days 00:01:30.879000,0 days 00:00:30.224000,0 days 00:00:34.884000,0 days 00:00:25.771000,MEDIUM,15.0,2.0,,,1,3.0,False,2025,Miami,R,90.879,30.224,34.884,25.771,90.859,0.020000000000010232,90.826,0.05300000000001148,0.020000000000010232,93.699,92.866,0.8329999999999984,57.0,0.8245614035087719,25.0,0.6,225.0,2209.0,0,1,1,0,0,1,0,0.0,15.0,0.0,24
RUS,Mercedes,48.0,0 days 00:01:30.821000,0 days 00:00:30.211000,0 days 00:00:34.846000,0 days 00:00:25.764000,MEDIUM,16.0,2.0,,,1,3.0,False,2025,Miami,R,90.821,30.211,34.846,25.764,90.859,0.0379999999999967,90.826,-0.0049999999999954525,-0.0379999999999967,93.701,92.866,0.8349999999999937,57.0,0.8421052631578947,25.0,0.64,256.0,2304.0,0,1,1,0,0,1,0,0.0,16.0,0.0,24
RUS,Mercedes,49.0,0 days 00:01:30.942000,0 days 00:00:30.212000,0 days 00:00:34.999000,0 days 00:00:25.731000,MEDIUM,17.0,2.0,,,1,3.0,False,2025,Miami,R,90.942,30.212,34.999,25.731,90.859,0.08299999999999841,90.826,0.11599999999999966,0.08299999999999841,93.88199999999999,92.866,1.0159999999999911,57.0,0.8596491228070176,25.0,0.68,289.0,2401.0,0,1,1,0,0,1,0,0.0,17.0,0.0,24
