Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
LEC,Ferrari,56.0,0 days 00:01:08.765000,0 days 00:00:17.378000,0 days 00:00:30.590000,0 days 00:00:20.797000,MEDIUM,7.0,3.0,,,1,3.0,False,2025,Austria,R,68.765,17.378,30.59,20.797,69.814,1.0489999999999924,69.533,-0.7680000000000007,-1.0489999999999924,72.125,72.593,-0.4680000000000035,70.0,0.8,21.0,0.3333333333333333,49.0,3136.0,0,0,1,0,0,1,0,0.0,7.0,0.0,20
LEC,Ferrari,57.0,0 days 00:01:08.805000,0 days 00:00:17.387000,0 days 00:00:30.581000,0 days 00:00:20.837000,MEDIUM,8.0,3.0,,,1,3.0,False,2025,Austria,R,68.805,17.387,30.581,20.837,69.814,1.0089999999999861,69.533,-0.7279999999999944,-1.0089999999999861,72.22500000000001,72.593,-0.367999999999995,70.0,0.8142857142857143,21.0,0.38095238095238093,64.0,3249.0,0,0,1,0,0,1,0,0.0,8.0,0.0,20
LEC,Ferrari,58.0,0 days 00:01:08.839000,0 days 00:00:17.249000,0 days 00:00:30.630000,0 days 00:00:20.960000,MEDIUM,9.0,3.0,,,1,3.0,False,2025,Austria,R,68.839,17.249,30.63,20.96,69.814,0.9749999999999943,69.533,-0.6940000000000026,-0.9749999999999943,72.319,72.593,-0.2740000000000009,70.0,0.8285714285714286,21.0,0.42857142857142855,81.0,3364.0,0,0,1,0,0,1,0,0.0,9.0,0.0,20
LEC,Ferrari,59.0,0 days 00:01:08.936000,0 days 00:00:17.364000,0 days 00:00:30.627000,0 days 00:00:20.945000,MEDIUM,10.0,3.0,,,1,3.0,False,2025,Austria,R,68.936,17.364,30.627,20.945,69.814,0.8779999999999859,69.533,-0.5969999999999942,-0.8779999999999859,72.47600000000001,72.593,-0.11699999999999022,70.0,0.8428571428571429,21.0,0.47619047619047616,100.0,3481.0,0,0,1,0,0,1,0,0.0,10.0,0.0,20
LEC,Ferrari,60.0,0 days 00:01:09.040000,0 days 00:00:17.367000,0 days 00:00:30.804000,0 days 00:00:20.869000,MEDIUM,11.0,3.0,,,1,3.0,False,2025,Austria,R,69.04,17.367,30.804,20.869,69.814,0.7739999999999867,69.533,-0.492999999999995,-0.7739999999999867,72.64,72.593,0.046999999999997044,70.0,0.8571428571428571,21.0,0.5238095238095238,121.0,3600.0,0,0,1,0,0,1,0,0.0,11.0,0.0,20
LEC,Ferrari,61.0,0 days 00:01:08.811000,0 days 00:00:17.423000,0 days 00:00:30.605000,0 days 00:00:20.783000,MEDIUM,12.0,3.0,,,1,3.0,False,2025,Austria,R,68.811,17.423,30.605,20.783,69.814,1.002999999999986,69.533,-0.7219999999999942,-1.002999999999986,72.471,72.593,-0.12199999999999989,70.0,0.8714285714285714,21.0,0.5714285714285714,144.0,3721.0,0,0,1,0,0,1,0,0.0,12.0,0.0,20
LEC,Ferrari,62.0,0 days 00:01:08.850000,0 days 00:00:17.347000,0 days 00:00:30.612000,0 days 00:00:20.891000,MEDIUM,13.0,3.0,,,1,3.0,False,2025,Austria,R,68.85,17.347,30.612,20.891,69.814,0.9639999999999986,69.533,-0.6830000000000069,-0.9639999999999986,72.57,72.593,-0.023000000000010346,70.0,0.8857142857142857,21.0,0.6190476190476191,169.0,3844.0,0,0,1,0,0,1,0,0.0,13.0,0.0,20
LEC,Ferrari,63.0,0 days 00:01:09.366000,0 days 00:00:17.379000,0 days 00:00:30.779000,0 days 00:00:21.208000,MEDIUM,14.0,3.0,,,1,3.0,False,2025,Austria,R,69.366,17.379,30.779,21.208,69.814,0.4479999999999933,69.533,-0.1670000000000016,-0.4479999999999933,73.146,72.593,0.5529999999999973,70.0,0.9,21.0,0.6666666666666666,196.0,3969.0,0,0,1,0,0,1,0,0.0,14.0,0.0,20
LEC,Ferrari,64.0,0 days 00:01:09.267000,0 days 00:00:17.416000,0 days 00:00:30.862000,0 days 00:00:20.989000,MEDIUM,15.0,3.0,,,1,3.0,False,2025,Austria,R,69.267,17.416,30.862,20.989,69.814,0.546999999999997,69.533,-0.26600000000000534,-0.546999999999997,73.107,72.593,0.5139999999999958,70.0,0.9142857142857143,21.0,0.7142857142857143,225.0,4096.0,0,0,1,0,0,1,0,0.0,15.0,0.0,20
LEC,Ferrari,65.0,0 days 00:01:09.263000,0 days 00:00:17.454000,0 days 00:00:30.836000,0 days 00:00:20.973000,MEDIUM,16.0,3.0,,,1,3.0,False,2025,Austria,R,69.263,17.454,30.836,20.973,69.814,0.5509999999999877,69.533,-0.269999999999996,-0.5509999999999877,73.16300000000001,72.593,0.5700000000000074,70.0,0.9285714285714286,21.0,0.7619047619047619,256.0,4225.0,0,0,1,0,0,1,0,0.0,16.0,0.0,20
LEC,Ferrari,66.0,0 days 00:01:09.178000,0 days 00:00:17.393000,0 days 00:00:30.784000,0 days 00:00:21.001000,MEDIUM,17.0,3.0,,,1,3.0,False,2025,Austria,R,69.178,17.393,30.784,21.001,69.814,0.6359999999999957,69.533,-0.355000000000004,-0.6359999999999957,73.13799999999999,72.593,0.5449999999999875,70.0,0.9428571428571428,21.0,0.8095238095238095,289.0,4356.0,0,0,1,0,0,1,0,0.0,17.0,0.0,20
LEC,Ferrari,67.0,0 days 00:01:10.016000,0 days 00:00:17.489000,0 days 00:00:31.191000,0 days 00:00:21.336000,MEDIUM,18.0,3.0,,,1,3.0,False,2025,Austria,R,70.016,17.489,31.191,21.336,69.814,0.2020000000000124,69.533,0.4830000000000041,0.2020000000000124,74.036,72.593,1.4429999999999978,70.0,0.9571428571428572,21.0,0.8571428571428571,324.0,4489.0,0,0,1,0,0,1,0,0.0,18.0,0.0,20
LEC,Ferrari,68.0,0 days 00:01:09.288000,0 days 00:00:17.489000,0 days 00:00:30.865000,0 days 00:00:20.934000,MEDIUM,19.0,3.0,,,1,3.0,False,2025,Austria,R,69.288,17.489,30.865,20.934,69.814,0.5259999999999962,69.533,-0.24500000000000455,-0.5259999999999962,73.368,72.593,0.7749999999999915,70.0,0.9714285714285714,21.0,0.9047619047619048,361.0,4624.0,0,0,1,0,0,1,0,0.0,19.0,0.0,20
LEC,Ferrari,69.0,0 days 00:01:09.121000,0 days 00:00:17.375000,0 days 00:00:30.807000,0 days 00:00:20.939000,MEDIUM,20.0,3.0,,,1,3.0,False,2025,Austria,R,69.121,17.375,30.807,20.939,69.814,0.6929999999999978,69.533,-0.41200000000000614,-0.6929999999999978,73.261,72.593,0.6679999999999922,70.0,0.9857142857142858,21.0,0.9523809523809523,400.0,4761.0,0,0,1,0,0,1,0,0.0,20.0,0.0,20
LEC,Ferrari,70.0,0 days 00:01:09.026000,0 days 00:00:17.339000,0 days 00:00:30.724000,0 days 00:00:20.963000,MEDIUM,21.0,3.0,,,1,3.0,False,2025,Austria,R,69.026,17.339,30.724,20.963,69.814,0.7879999999999967,69.533,-0.507000000000005,-0.7879999999999967,73.226,72.593,0.6329999999999956,70.0,1.0,21.0,1.0,441.0,4900.0,0,0,1,0,0,1,0,0.0,21.0,0.0,20
NOR,McLaren,4.0,0 days 00:01:10.254000,0 days 00:00:17.564000,0 days 00:00:31.393000,0 days 00:00:21.297000,MEDIUM,4.0,1.0,,,1,1.0,False,2025,Austria,R,70.254,17.564,31.393,21.297,69.641,0.6129999999999995,70.254,0.0,0.6129999999999995,70.494,70.494,0.0,70.0,0.05714285714285714,19.0,0.21052631578947367,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,15
NOR,McLaren,5.0,0 days 00:01:09.858000,0 days 00:00:17.488000,0 days 00:00:31.430000,0 days 00:00:20.940000,MEDIUM,5.0,1.0,,,1,1.0,False,2025,Austria,R,69.858,17.488,31.43,20.94,69.641,0.21699999999999875,70.254,-0.3960000000000008,0.21699999999999875,70.158,70.494,-0.3359999999999985,70.0,0.07142857142857142,19.0,0.2631578947368421,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,15
NOR,McLaren,6.0,0 days 00:01:09.460000,0 days 00:00:17.460000,0 days 00:00:31.107000,0 days 00:00:20.893000,MEDIUM,6.0,1.0,,,1,1.0,False,2025,Austria,R,69.46,17.46,31.107,20.893,69.641,0.1810000000000116,70.254,-0.7940000000000111,-0.1810000000000116,69.82,70.494,-0.6740000000000066,70.0,0.08571428571428572,19.0,0.3157894736842105,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,15
NOR,McLaren,7.0,0 days 00:01:09.313000,0 days 00:00:17.393000,0 days 00:00:30.992000,0 days 00:00:20.928000,MEDIUM,7.0,1.0,,,1,1.0,False,2025,Austria,R,69.313,17.393,30.992,20.928,69.641,0.32800000000000296,70.254,-0.9410000000000025,-0.32800000000000296,69.733,70.494,-0.7609999999999957,70.0,0.1,19.0,0.3684210526315789,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,15
NOR,McLaren,8.0,0 days 00:01:09.394000,0 days 00:00:17.407000,0 days 00:00:31.156000,0 days 00:00:20.831000,MEDIUM,8.0,1.0,,,1,1.0,False,2025,Austria,R,69.394,17.407,31.156,20.831,69.641,0.2469999999999999,70.254,-0.8599999999999994,-0.2469999999999999,69.87400000000001,70.494,-0.6199999999999903,70.0,0.11428571428571428,19.0,0.42105263157894735,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,15
NOR,McLaren,9.0,0 days 00:01:09.488000,0 days 00:00:17.509000,0 days 00:00:31.005000,0 days 00:00:20.974000,MEDIUM,9.0,1.0,,,1,1.0,False,2025,Austria,R,69.488,17.509,31.005,20.974,69.641,0.1530000000000058,70.254,-0.7660000000000053,-0.1530000000000058,70.028,70.494,-0.465999999999994,70.0,0.12857142857142856,19.0,0.47368421052631576,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,15
NOR,McLaren,10.0,0 days 00:01:09.952000,0 days 00:00:17.565000,0 days 00:00:31.344000,0 days 00:00:21.043000,MEDIUM,10.0,1.0,,,1,1.0,False,2025,Austria,R,69.952,17.565,31.344,21.043,69.641,0.31099999999999284,70.254,-0.3020000000000067,0.31099999999999284,70.55199999999999,70.494,0.057999999999992724,70.0,0.14285714285714285,19.0,0.5263157894736842,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,15
NOR,McLaren,11.0,0 days 00:01:10.946000,0 days 00:00:17.955000,0 days 00:00:31.890000,0 days 00:00:21.101000,MEDIUM,11.0,1.0,,,1,1.0,False,2025,Austria,R,70.946,17.955,31.89,21.101,69.641,1.3049999999999926,70.254,0.6919999999999931,1.3049999999999926,71.606,70.494,1.1119999999999948,70.0,0.15714285714285714,19.0,0.5789473684210527,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,15
NOR,McLaren,12.0,0 days 00:01:10.184000,0 days 00:00:17.671000,0 days 00:00:31.361000,0 days 00:00:21.152000,MEDIUM,12.0,1.0,,,1,1.0,False,2025,Austria,R,70.184,17.671,31.361,21.152,69.641,0.5429999999999922,70.254,-0.07000000000000739,0.5429999999999922,70.904,70.494,0.4099999999999966,70.0,0.17142857142857143,19.0,0.631578947368421,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,15
NOR,McLaren,13.0,0 days 00:01:10.046000,0 days 00:00:17.656000,0 days 00:00:31.335000,0 days 00:00:21.055000,MEDIUM,13.0,1.0,,,1,1.0,False,2025,Austria,R,70.046,17.656,31.335,21.055,69.641,0.40500000000000114,70.254,-0.2079999999999984,0.40500000000000114,70.82600000000001,70.494,0.33200000000000784,70.0,0.18571428571428572,19.0,0.6842105263157895,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,15
NOR,McLaren,15.0,0 days 00:01:11.274000,0 days 00:00:17.978000,0 days 00:00:31.803000,0 days 00:00:21.493000,MEDIUM,15.0,1.0,,,1,1.0,False,2025,Austria,R,71.274,17.978,31.803,21.493,69.641,1.6329999999999956,70.254,1.019999999999996,1.6329999999999956,72.174,70.494,1.6800000000000068,70.0,0.21428571428571427,19.0,0.7894736842105263,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,15
NOR,McLaren,16.0,0 days 00:01:10.937000,0 days 00:00:17.828000,0 days 00:00:31.704000,0 days 00:00:21.405000,MEDIUM,16.0,1.0,,,1,1.0,False,2025,Austria,R,70.937,17.828,31.704,21.405,69.641,1.2959999999999923,70.254,0.6829999999999927,1.2959999999999923,71.89699999999999,70.494,1.4029999999999916,70.0,0.22857142857142856,19.0,0.8421052631578947,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,15
NOR,McLaren,17.0,0 days 00:01:10.841000,0 days 00:00:17.763000,0 days 00:00:31.550000,0 days 00:00:21.528000,MEDIUM,17.0,1.0,,,1,1.0,False,2025,Austria,R,70.841,17.763,31.55,21.528,69.641,1.1999999999999886,70.254,0.5869999999999891,1.1999999999999886,71.86099999999999,70.494,1.3669999999999902,70.0,0.24285714285714285,19.0,0.8947368421052632,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,15
NOR,McLaren,18.0,0 days 00:01:10.789000,0 days 00:00:17.828000,0 days 00:00:31.530000,0 days 00:00:21.431000,MEDIUM,18.0,1.0,,,1,1.0,False,2025,Austria,R,70.789,17.828,31.53,21.431,69.641,1.1479999999999961,70.254,0.5349999999999966,1.1479999999999961,71.869,70.494,1.375,70.0,0.2571428571428571,19.0,0.9473684210526315,324.0,324.0,1,0,0,1,0,1,0,0.0,18.0,0.0,15
NOR,McLaren,19.0,0 days 00:01:11.043000,0 days 00:00:17.754000,0 days 00:00:31.770000,0 days 00:00:21.519000,MEDIUM,19.0,1.0,,,1,1.0,False,2025,Austria,R,71.043,17.754,31.77,21.519,69.641,1.402000000000001,70.254,0.7890000000000015,1.402000000000001,72.183,70.494,1.6890000000000072,70.0,0.2714285714285714,19.0,1.0,361.0,361.0,1,0,0,1,0,1,0,0.0,19.0,0.0,15
NOR,McLaren,22.0,0 days 00:01:09.921000,0 days 00:00:17.591000,0 days 00:00:31.040000,0 days 00:00:21.290000,HARD,2.0,2.0,,,1,4.0,False,2025,Austria,R,69.921,17.591,31.04,21.29,69.641,0.28000000000000114,69.921,0.0,0.28000000000000114,71.241,71.241,0.0,70.0,0.3142857142857143,31.0,0.06451612903225806,4.0,484.0,0,1,0,1,0,0,1,0.0,0.0,2.0,30
NOR,McLaren,23.0,0 days 00:01:10.012000,0 days 00:00:17.642000,0 days 00:00:31.018000,0 days 00:00:21.352000,HARD,3.0,2.0,,,1,4.0,False,2025,Austria,R,70.012,17.642,31.018,21.352,69.641,0.3709999999999951,69.921,0.09099999999999397,0.3709999999999951,71.392,71.241,0.15099999999999625,70.0,0.32857142857142857,31.0,0.0967741935483871,9.0,529.0,0,1,0,1,0,0,1,0.0,0.0,3.0,30
NOR,McLaren,24.0,0 days 00:01:09.829000,0 days 00:00:17.664000,0 days 00:00:30.918000,0 days 00:00:21.247000,HARD,4.0,2.0,,,1,4.0,False,2025,Austria,R,69.829,17.664,30.918,21.247,69.641,0.18799999999998818,69.921,-0.09200000000001296,0.18799999999998818,71.26899999999999,71.241,0.027999999999991587,70.0,0.34285714285714286,31.0,0.12903225806451613,16.0,576.0,0,1,0,0,0,0,1,0.0,0.0,4.0,30
NOR,McLaren,25.0,0 days 00:01:09.645000,0 days 00:00:17.584000,0 days 00:00:30.910000,0 days 00:00:21.151000,HARD,5.0,2.0,,,1,3.0,False,2025,Austria,R,69.645,17.584,30.91,21.151,69.641,0.003999999999990678,69.921,-0.27600000000001046,0.003999999999990678,71.145,71.241,-0.09600000000000364,70.0,0.35714285714285715,31.0,0.16129032258064516,25.0,625.0,0,1,0,0,0,0,1,0.0,0.0,5.0,30
NOR,McLaren,26.0,0 days 00:01:09.620000,0 days 00:00:17.552000,0 days 00:00:30.894000,0 days 00:00:21.174000,HARD,6.0,2.0,,,1,1.0,False,2025,Austria,R,69.62,17.552,30.894,21.174,69.641,0.021000000000000796,69.921,-0.30100000000000193,-0.021000000000000796,71.18,71.241,-0.06099999999999284,70.0,0.37142857142857144,31.0,0.1935483870967742,36.0,676.0,0,1,0,0,0,0,1,0.0,0.0,6.0,30
NOR,McLaren,27.0,0 days 00:01:09.522000,0 days 00:00:17.483000,0 days 00:00:30.880000,0 days 00:00:21.159000,HARD,7.0,2.0,,,1,1.0,False,2025,Austria,R,69.522,17.483,30.88,21.159,69.641,0.11899999999999977,69.921,-0.3990000000000009,-0.11899999999999977,71.14200000000001,71.241,-0.09899999999998954,70.0,0.38571428571428573,31.0,0.22580645161290322,49.0,729.0,0,1,0,0,0,0,1,0.0,0.0,7.0,30
NOR,McLaren,28.0,0 days 00:01:09.528000,0 days 00:00:17.507000,0 days 00:00:30.974000,0 days 00:00:21.047000,HARD,8.0,2.0,,,1,1.0,False,2025,Austria,R,69.528,17.507,30.974,21.047,69.641,0.11299999999999955,69.921,-0.3930000000000007,-0.11299999999999955,71.20800000000001,71.241,-0.03299999999998704,70.0,0.4,31.0,0.25806451612903225,64.0,784.0,0,1,0,0,0,0,1,0.0,0.0,8.0,30
NOR,McLaren,29.0,0 days 00:01:09.494000,0 days 00:00:17.542000,0 days 00:00:30.871000,0 days 00:00:21.081000,HARD,9.0,2.0,,,1,1.0,False,2025,Austria,R,69.494,17.542,30.871,21.081,69.641,0.14700000000000557,69.921,-0.4270000000000067,-0.14700000000000557,71.234,71.241,-0.007000000000005002,70.0,0.4142857142857143,31.0,0.2903225806451613,81.0,841.0,0,1,0,0,0,0,1,0.0,0.0,9.0,30
NOR,McLaren,30.0,0 days 00:01:09.641000,0 days 00:00:17.548000,0 days 00:00:30.936000,0 days 00:00:21.157000,HARD,10.0,2.0,,,1,1.0,False,2025,Austria,R,69.641,17.548,30.936,21.157,69.641,0.0,69.921,-0.28000000000000114,0.0,71.441,71.241,0.20000000000000284,70.0,0.42857142857142855,31.0,0.3225806451612903,100.0,900.0,0,1,0,0,0,0,1,0.0,0.0,10.0,30
NOR,McLaren,31.0,0 days 00:01:09.546000,0 days 00:00:17.463000,0 days 00:00:31.037000,0 days 00:00:21.046000,HARD,11.0,2.0,,,12,1.0,False,2025,Austria,R,69.546,17.463,31.037,21.046,69.641,0.09499999999999886,69.921,-0.375,-0.09499999999999886,71.406,71.241,0.16500000000000625,70.0,0.44285714285714284,31.0,0.3548387096774194,121.0,961.0,0,1,0,0,0,0,1,0.0,0.0,11.0,30
NOR,McLaren,32.0,0 days 00:01:09.546000,0 days 00:00:17.531000,0 days 00:00:30.962000,0 days 00:00:21.053000,HARD,12.0,2.0,,,1,1.0,False,2025,Austria,R,69.546,17.531,30.962,21.053,69.641,0.09499999999999886,69.921,-0.375,-0.09499999999999886,71.46600000000001,71.241,0.22500000000000853,70.0,0.45714285714285713,31.0,0.3870967741935484,144.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,12.0,30
NOR,McLaren,33.0,0 days 00:01:09.602000,0 days 00:00:17.616000,0 days 00:00:30.963000,0 days 00:00:21.023000,HARD,13.0,2.0,,,1,1.0,False,2025,Austria,R,69.602,17.616,30.963,21.023,69.641,0.03900000000000148,69.921,-0.3190000000000026,-0.03900000000000148,71.58200000000001,71.241,0.3410000000000082,70.0,0.4714285714285714,31.0,0.41935483870967744,169.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,13.0,30
NOR,McLaren,34.0,0 days 00:01:09.561000,0 days 00:00:17.596000,0 days 00:00:30.969000,0 days 00:00:20.996000,HARD,14.0,2.0,,,1,1.0,False,2025,Austria,R,69.561,17.596,30.969,20.996,69.641,0.0799999999999983,69.921,-0.35999999999999943,-0.0799999999999983,71.60100000000001,71.241,0.36000000000001364,70.0,0.4857142857142857,31.0,0.45161290322580644,196.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,14.0,30
NOR,McLaren,35.0,0 days 00:01:09.377000,0 days 00:00:17.509000,0 days 00:00:30.853000,0 days 00:00:21.015000,HARD,15.0,2.0,,,1,1.0,False,2025,Austria,R,69.377,17.509,30.853,21.015,69.641,0.26400000000001,69.921,-0.5440000000000111,-0.26400000000001,71.47699999999999,71.241,0.23599999999999,70.0,0.5,31.0,0.4838709677419355,225.0,1225.0,0,1,0,0,0,0,1,0.0,0.0,15.0,30
NOR,McLaren,36.0,0 days 00:01:09.309000,0 days 00:00:17.544000,0 days 00:00:30.863000,0 days 00:00:20.902000,HARD,16.0,2.0,,,1,1.0,False,2025,Austria,R,69.309,17.544,30.863,20.902,69.641,0.33200000000000784,69.921,-0.612000000000009,-0.33200000000000784,71.469,71.241,0.22799999999999443,70.0,0.5142857142857142,31.0,0.5161290322580645,256.0,1296.0,0,1,0,0,0,0,1,0.0,0.0,16.0,30
NOR,McLaren,37.0,0 days 00:01:09.779000,0 days 00:00:17.527000,0 days 00:00:31.014000,0 days 00:00:21.238000,HARD,17.0,2.0,,,1,1.0,False,2025,Austria,R,69.779,17.527,31.014,21.238,69.641,0.13799999999999102,69.921,-0.14200000000001012,0.13799999999999102,71.999,71.241,0.7579999999999956,70.0,0.5285714285714286,31.0,0.5483870967741935,289.0,1369.0,0,1,0,0,0,0,1,0.0,0.0,17.0,30
NOR,McLaren,38.0,0 days 00:01:09.723000,0 days 00:00:17.485000,0 days 00:00:31.040000,0 days 00:00:21.198000,HARD,18.0,2.0,,,1,1.0,False,2025,Austria,R,69.723,17.485,31.04,21.198,69.641,0.08199999999999363,69.921,-0.1980000000000075,0.08199999999999363,72.003,71.241,0.7620000000000005,70.0,0.5428571428571428,31.0,0.5806451612903226,324.0,1444.0,0,1,0,0,0,0,1,0.0,0.0,18.0,30
NOR,McLaren,39.0,0 days 00:01:09.955000,0 days 00:00:17.570000,0 days 00:00:31.061000,0 days 00:00:21.324000,HARD,19.0,2.0,,,1,1.0,False,2025,Austria,R,69.955,17.57,31.061,21.324,69.641,0.31399999999999295,69.921,0.033999999999991815,0.31399999999999295,72.295,71.241,1.054000000000002,70.0,0.5571428571428572,31.0,0.6129032258064516,361.0,1521.0,0,1,0,0,0,0,1,0.0,0.0,19.0,30
NOR,McLaren,40.0,0 days 00:01:10.682000,0 days 00:00:17.507000,0 days 00:00:31.186000,0 days 00:00:21.989000,HARD,20.0,2.0,,,1,1.0,False,2025,Austria,R,70.682,17.507,31.186,21.989,69.641,1.0409999999999968,69.921,0.7609999999999957,1.0409999999999968,73.08200000000001,71.241,1.8410000000000082,70.0,0.5714285714285714,31.0,0.6451612903225806,400.0,1600.0,0,1,0,0,0,0,1,0.0,0.0,20.0,30
NOR,McLaren,41.0,0 days 00:01:09.899000,0 days 00:00:17.404000,0 days 00:00:31.223000,0 days 00:00:21.272000,HARD,21.0,2.0,,,1,1.0,False,2025,Austria,R,69.899,17.404,31.223,21.272,69.641,0.25799999999999557,69.921,-0.02200000000000557,0.25799999999999557,72.359,71.241,1.117999999999995,70.0,0.5857142857142857,31.0,0.6774193548387096,441.0,1681.0,0,1,0,0,0,0,1,0.0,0.0,21.0,30
NOR,McLaren,42.0,0 days 00:01:09.808000,0 days 00:00:17.655000,0 days 00:00:31.137000,0 days 00:00:21.016000,HARD,22.0,2.0,,,1,1.0,False,2025,Austria,R,69.808,17.655,31.137,21.016,69.641,0.1670000000000016,69.921,-0.11299999999999955,0.1670000000000016,72.328,71.241,1.0870000000000033,70.0,0.6,31.0,0.7096774193548387,484.0,1764.0,0,1,0,0,0,0,1,0.0,0.0,22.0,30
NOR,McLaren,43.0,0 days 00:01:09.638000,0 days 00:00:17.549000,0 days 00:00:31.041000,0 days 00:00:21.048000,HARD,23.0,2.0,,,1,1.0,False,2025,Austria,R,69.638,17.549,31.041,21.048,69.641,0.0030000000000001137,69.921,-0.28300000000000125,-0.0030000000000001137,72.218,71.241,0.9770000000000039,70.0,0.6142857142857143,31.0,0.7419354838709677,529.0,1849.0,0,1,0,0,0,0,1,0.0,0.0,23.0,30
NOR,McLaren,44.0,0 days 00:01:09.641000,0 days 00:00:17.509000,0 days 00:00:31.023000,0 days 00:00:21.109000,HARD,24.0,2.0,,,1,1.0,False,2025,Austria,R,69.641,17.509,31.023,21.109,69.641,0.0,69.921,-0.28000000000000114,0.0,72.281,71.241,1.0400000000000063,70.0,0.6285714285714286,31.0,0.7741935483870968,576.0,1936.0,0,1,0,0,0,0,1,0.0,0.0,24.0,30
NOR,McLaren,45.0,0 days 00:01:10.044000,0 days 00:00:17.594000,0 days 00:00:31.277000,0 days 00:00:21.173000,HARD,25.0,2.0,,,1,1.0,False,2025,Austria,R,70.044,17.594,31.277,21.173,69.641,0.4029999999999916,69.921,0.12299999999999045,0.4029999999999916,72.744,71.241,1.5030000000000001,70.0,0.6428571428571429,31.0,0.8064516129032258,625.0,2025.0,0,1,0,0,0,0,1,0.0,0.0,25.0,30
NOR,McLaren,46.0,0 days 00:01:09.677000,0 days 00:00:17.486000,0 days 00:00:31.112000,0 days 00:00:21.079000,HARD,26.0,2.0,,,1,1.0,False,2025,Austria,R,69.677,17.486,31.112,21.079,69.641,0.036000000000001364,69.921,-0.24399999999999977,0.036000000000001364,72.43700000000001,71.241,1.1960000000000122,70.0,0.6571428571428571,31.0,0.8387096774193549,676.0,2116.0,0,1,0,0,0,0,1,0.0,0.0,26.0,30
NOR,McLaren,47.0,0 days 00:01:09.970000,0 days 00:00:17.555000,0 days 00:00:31.207000,0 days 00:00:21.208000,HARD,27.0,2.0,,,1,1.0,False,2025,Austria,R,69.97,17.555,31.207,21.208,69.641,0.3289999999999935,69.921,0.04899999999999238,0.3289999999999935,72.78999999999999,71.241,1.5489999999999924,70.0,0.6714285714285714,31.0,0.8709677419354839,729.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,27.0,30
NOR,McLaren,48.0,0 days 00:01:10.073000,0 days 00:00:17.556000,0 days 00:00:31.125000,0 days 00:00:21.392000,HARD,28.0,2.0,,,1,1.0,False,2025,Austria,R,70.073,17.556,31.125,21.392,69.641,0.43199999999998795,69.921,0.1519999999999868,0.43199999999998795,72.95299999999999,71.241,1.711999999999989,70.0,0.6857142857142857,31.0,0.9032258064516129,784.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,28.0,30
NOR,McLaren,49.0,0 days 00:01:10.072000,0 days 00:00:17.540000,0 days 00:00:31.212000,0 days 00:00:21.320000,HARD,29.0,2.0,,,1,1.0,False,2025,Austria,R,70.072,17.54,31.212,21.32,69.641,0.4309999999999974,69.921,0.15099999999999625,0.4309999999999974,73.012,71.241,1.7710000000000008,70.0,0.7,31.0,0.9354838709677419,841.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,29.0,30
NOR,McLaren,50.0,0 days 00:01:10.221000,0 days 00:00:17.596000,0 days 00:00:31.329000,0 days 00:00:21.296000,HARD,30.0,2.0,,,1,1.0,False,2025,Austria,R,70.221,17.596,31.329,21.296,69.641,0.5799999999999983,69.921,0.29999999999999716,0.5799999999999983,73.221,71.241,1.980000000000004,70.0,0.7142857142857143,31.0,0.967741935483871,900.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,30.0,30
