Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
STR,Aston Martin,32.0,0 days 00:01:41.485000,0 days 00:00:26.753000,0 days 00:00:30.615000,0 days 00:00:44.117000,MEDIUM,6.0,4.0,,,1,18.0,False,2024,China,R,101.485,26.753,30.615,44.117,101.646,0.16100000000000136,104.547,-3.0619999999999976,-0.16100000000000136,103.405,106.28699999999999,-2.881999999999991,56.0,0.5714285714285714,8.0,0.75,36.0,1024.0,0,0,0,0,0,1,0,0.0,6.0,0.0,5
STR,Aston Martin,33.0,0 days 00:01:42.201000,0 days 00:00:27.202000,0 days 00:00:31.065000,0 days 00:00:43.934000,MEDIUM,7.0,4.0,,,1,17.0,False,2024,China,R,102.201,27.202,31.065,43.934,101.646,0.5549999999999926,104.547,-2.3460000000000036,0.5549999999999926,104.181,106.28699999999999,-2.1059999999999945,56.0,0.5892857142857143,8.0,0.875,49.0,1089.0,0,0,0,0,0,1,0,0.0,7.0,0.0,5
STR,Aston Martin,34.0,0 days 00:01:42.969000,0 days 00:00:26.884000,0 days 00:00:31.447000,0 days 00:00:44.638000,MEDIUM,8.0,4.0,,,1,16.0,False,2024,China,R,102.969,26.884,31.447,44.638,101.646,1.3229999999999933,104.547,-1.578000000000003,1.3229999999999933,105.009,106.28699999999999,-1.2779999999999916,56.0,0.6071428571428571,8.0,1.0,64.0,1156.0,0,0,0,0,0,1,0,0.0,8.0,0.0,5
STR,Aston Martin,37.0,0 days 00:01:39.444000,0 days 00:00:26.455000,0 days 00:00:29.661000,0 days 00:00:43.328000,HARD,7.0,5.0,,,1,17.0,False,2024,China,R,99.444,26.455,29.661,43.328,101.646,2.201999999999998,99.444,0.0,-2.201999999999998,101.664,101.664,0.0,56.0,0.6607142857142857,26.0,0.2692307692307692,49.0,1369.0,0,0,1,0,0,0,1,0.0,0.0,7.0,20
STR,Aston Martin,38.0,0 days 00:01:39.449000,0 days 00:00:26.429000,0 days 00:00:29.774000,0 days 00:00:43.246000,HARD,8.0,5.0,,,1,17.0,False,2024,China,R,99.449,26.429,29.774,43.246,101.646,2.1970000000000027,99.444,0.0049999999999954525,-2.1970000000000027,101.729,101.664,0.06499999999999773,56.0,0.6785714285714286,26.0,0.3076923076923077,64.0,1444.0,0,0,1,0,0,0,1,0.0,0.0,8.0,20
STR,Aston Martin,39.0,0 days 00:01:39.639000,0 days 00:00:26.526000,0 days 00:00:29.821000,0 days 00:00:43.292000,HARD,9.0,5.0,,,1,17.0,False,2024,China,R,99.639,26.526,29.821,43.292,101.646,2.007000000000005,99.444,0.19499999999999318,-2.007000000000005,101.979,101.664,0.3149999999999977,56.0,0.6964285714285714,26.0,0.34615384615384615,81.0,1521.0,0,0,1,0,0,0,1,0.0,0.0,9.0,20
STR,Aston Martin,40.0,0 days 00:01:39.905000,0 days 00:00:26.628000,0 days 00:00:29.862000,0 days 00:00:43.415000,HARD,10.0,5.0,,,1,17.0,False,2024,China,R,99.905,26.628,29.862,43.415,101.646,1.7409999999999997,99.444,0.4609999999999985,-1.7409999999999997,102.305,101.664,0.6410000000000053,56.0,0.7142857142857143,26.0,0.38461538461538464,100.0,1600.0,0,0,1,0,0,0,1,0.0,0.0,10.0,20
STR,Aston Martin,41.0,0 days 00:01:40.145000,0 days 00:00:26.689000,0 days 00:00:29.901000,0 days 00:00:43.555000,HARD,11.0,5.0,,,1,17.0,False,2024,China,R,100.145,26.689,29.901,43.555,101.646,1.5010000000000048,99.444,0.7009999999999934,-1.5010000000000048,102.60499999999999,101.664,0.9409999999999883,56.0,0.7321428571428571,26.0,0.4230769230769231,121.0,1681.0,0,0,1,0,0,0,1,0.0,0.0,11.0,20
STR,Aston Martin,42.0,0 days 00:01:39.953000,0 days 00:00:26.730000,0 days 00:00:29.815000,0 days 00:00:43.408000,HARD,12.0,5.0,,,1,17.0,False,2024,China,R,99.953,26.73,29.815,43.408,101.646,1.6929999999999978,99.444,0.5090000000000003,-1.6929999999999978,102.473,101.664,0.8089999999999975,56.0,0.75,26.0,0.46153846153846156,144.0,1764.0,0,0,1,0,0,0,1,0.0,0.0,12.0,20
STR,Aston Martin,43.0,0 days 00:01:40.351000,0 days 00:00:26.860000,0 days 00:00:29.975000,0 days 00:00:43.516000,HARD,13.0,5.0,,,1,17.0,False,2024,China,R,100.351,26.86,29.975,43.516,101.646,1.2950000000000017,99.444,0.9069999999999965,-1.2950000000000017,102.931,101.664,1.266999999999996,56.0,0.7678571428571429,26.0,0.5,169.0,1849.0,0,0,1,0,0,0,1,0.0,0.0,13.0,20
STR,Aston Martin,44.0,0 days 00:01:40.358000,0 days 00:00:26.680000,0 days 00:00:30.244000,0 days 00:00:43.434000,HARD,14.0,5.0,,,1,17.0,False,2024,China,R,100.358,26.68,30.244,43.434,101.646,1.2879999999999967,99.444,0.9140000000000015,-1.2879999999999967,102.998,101.664,1.3340000000000032,56.0,0.7857142857142857,26.0,0.5384615384615384,196.0,1936.0,0,0,1,0,0,0,1,0.0,0.0,14.0,20
STR,Aston Martin,45.0,0 days 00:01:40.291000,0 days 00:00:26.755000,0 days 00:00:29.970000,0 days 00:00:43.566000,HARD,15.0,5.0,,,1,17.0,False,2024,China,R,100.291,26.755,29.97,43.566,101.646,1.355000000000004,99.444,0.8469999999999942,-1.355000000000004,102.991,101.664,1.3269999999999982,56.0,0.8035714285714286,26.0,0.5769230769230769,225.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,15.0,20
STR,Aston Martin,46.0,0 days 00:01:40.736000,0 days 00:00:26.878000,0 days 00:00:30.220000,0 days 00:00:43.638000,HARD,16.0,5.0,,,1,17.0,False,2024,China,R,100.736,26.878,30.22,43.638,101.646,0.9099999999999966,99.444,1.2920000000000016,-0.9099999999999966,103.49600000000001,101.664,1.8320000000000078,56.0,0.8214285714285714,26.0,0.6153846153846154,256.0,2116.0,0,0,1,0,0,0,1,0.0,0.0,16.0,20
STR,Aston Martin,47.0,0 days 00:01:40.654000,0 days 00:00:26.949000,0 days 00:00:30.092000,0 days 00:00:43.613000,HARD,17.0,5.0,,,1,17.0,False,2024,China,R,100.654,26.949,30.092,43.613,101.646,0.9920000000000044,99.444,1.2099999999999937,-0.9920000000000044,103.47399999999999,101.664,1.809999999999988,56.0,0.8392857142857143,26.0,0.6538461538461539,289.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,17.0,20
STR,Aston Martin,48.0,0 days 00:01:40.297000,0 days 00:00:26.820000,0 days 00:00:29.870000,0 days 00:00:43.607000,HARD,18.0,5.0,,,1,17.0,False,2024,China,R,100.297,26.82,29.87,43.607,101.646,1.3490000000000038,99.444,0.8529999999999944,-1.3490000000000038,103.17699999999999,101.664,1.512999999999991,56.0,0.8571428571428571,26.0,0.6923076923076923,324.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,18.0,20
STR,Aston Martin,49.0,0 days 00:01:40.569000,0 days 00:00:26.939000,0 days 00:00:30.123000,0 days 00:00:43.507000,HARD,19.0,5.0,,,1,17.0,False,2024,China,R,100.569,26.939,30.123,43.507,101.646,1.0769999999999982,99.444,1.125,-1.0769999999999982,103.509,101.664,1.8449999999999989,56.0,0.875,26.0,0.7307692307692307,361.0,2401.0,0,0,1,0,0,0,1,0.0,0.0,19.0,20
STR,Aston Martin,50.0,0 days 00:01:40.588000,0 days 00:00:26.844000,0 days 00:00:30.102000,0 days 00:00:43.642000,HARD,20.0,5.0,,,1,17.0,False,2024,China,R,100.588,26.844,30.102,43.642,101.646,1.058000000000007,99.444,1.1439999999999912,-1.058000000000007,103.588,101.664,1.9239999999999924,56.0,0.8928571428571429,26.0,0.7692307692307693,400.0,2500.0,0,0,1,0,0,0,1,0.0,0.0,20.0,20
STR,Aston Martin,51.0,0 days 00:01:40.717000,0 days 00:00:26.863000,0 days 00:00:30.222000,0 days 00:00:43.632000,HARD,21.0,5.0,,,1,17.0,False,2024,China,R,100.717,26.863,30.222,43.632,101.646,0.929000000000002,99.444,1.2729999999999961,-0.929000000000002,103.777,101.664,2.1129999999999995,56.0,0.9107142857142857,26.0,0.8076923076923077,441.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,21.0,20
STR,Aston Martin,52.0,0 days 00:01:40.988000,0 days 00:00:26.919000,0 days 00:00:30.163000,0 days 00:00:43.906000,HARD,22.0,5.0,,,1,17.0,False,2024,China,R,100.988,26.919,30.163,43.906,101.646,0.6580000000000013,99.444,1.543999999999997,-0.6580000000000013,104.108,101.664,2.4440000000000026,56.0,0.9285714285714286,26.0,0.8461538461538461,484.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,22.0,20
STR,Aston Martin,53.0,0 days 00:01:41.402000,0 days 00:00:26.979000,0 days 00:00:30.402000,0 days 00:00:44.021000,HARD,23.0,5.0,,,1,17.0,False,2024,China,R,101.402,26.979,30.402,44.021,101.646,0.24399999999999977,99.444,1.9579999999999984,-0.24399999999999977,104.582,101.664,2.917999999999992,56.0,0.9464285714285714,26.0,0.8846153846153846,529.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,23.0,20
STR,Aston Martin,54.0,0 days 00:01:41.571000,0 days 00:00:27.031000,0 days 00:00:30.479000,0 days 00:00:44.061000,HARD,24.0,5.0,,,1,17.0,False,2024,China,R,101.571,27.031,30.479,44.061,101.646,0.07500000000000284,99.444,2.1269999999999953,-0.07500000000000284,104.81099999999999,101.664,3.1469999999999914,56.0,0.9642857142857143,26.0,0.9230769230769231,576.0,2916.0,0,0,1,0,0,0,1,0.0,0.0,24.0,20
STR,Aston Martin,55.0,0 days 00:01:41.143000,0 days 00:00:26.788000,0 days 00:00:30.766000,0 days 00:00:43.589000,HARD,25.0,5.0,,,1,16.0,False,2024,China,R,101.143,26.788,30.766,43.589,101.646,0.5030000000000001,99.444,1.698999999999998,-0.5030000000000001,104.443,101.664,2.7789999999999964,56.0,0.9821428571428571,26.0,0.9615384615384616,625.0,3025.0,0,0,1,0,0,0,1,0.0,0.0,25.0,20
STR,Aston Martin,56.0,0 days 00:01:41.502000,0 days 00:00:27.058000,0 days 00:00:30.330000,0 days 00:00:44.114000,HARD,26.0,5.0,,,1,16.0,False,2024,China,R,101.502,27.058,30.33,44.114,101.646,0.14400000000000546,99.444,2.0579999999999927,-0.14400000000000546,104.862,101.664,3.1979999999999933,56.0,1.0,26.0,1.0,676.0,3136.0,0,0,1,0,0,0,1,0.0,0.0,26.0,20
TSU,RB,1.0,0 days 00:01:50.625000,,0 days 00:00:32.609000,0 days 00:00:45.205000,SOFT,1.0,1.0,,,1,16.0,False,2024,China,R,110.625,,32.609,45.205,103.19900000000001,7.425999999999988,110.625,0.0,7.425999999999988,110.685,110.685,0.0,56.0,0.017857142857142856,7.0,0.14285714285714285,1.0,1.0,1,0,0,1,1,0,0,1.0,0.0,0.0,7
TSU,RB,2.0,0 days 00:01:43.674000,0 days 00:00:27.489000,0 days 00:00:31.573000,0 days 00:00:44.612000,SOFT,2.0,1.0,,,1,16.0,False,2024,China,R,103.674,27.489,31.573,44.612,103.19900000000001,0.4749999999999943,110.625,-6.950999999999993,0.4749999999999943,103.79400000000001,110.685,-6.890999999999991,56.0,0.03571428571428571,7.0,0.2857142857142857,4.0,4.0,1,0,0,1,1,0,0,2.0,0.0,0.0,7
TSU,RB,3.0,0 days 00:01:43.136000,0 days 00:00:27.279000,0 days 00:00:31.380000,0 days 00:00:44.477000,SOFT,3.0,1.0,,,1,16.0,False,2024,China,R,103.136,27.279,31.38,44.477,103.19900000000001,0.0630000000000166,110.625,-7.489000000000004,-0.0630000000000166,103.316,110.685,-7.369,56.0,0.05357142857142857,7.0,0.42857142857142855,9.0,9.0,1,0,0,1,1,0,0,3.0,0.0,0.0,7
TSU,RB,4.0,0 days 00:01:43.095000,0 days 00:00:27.329000,0 days 00:00:31.304000,0 days 00:00:44.462000,SOFT,4.0,1.0,,,1,16.0,False,2024,China,R,103.095,27.329,31.304,44.462,103.19900000000001,0.10400000000001342,110.625,-7.530000000000001,-0.10400000000001342,103.335,110.685,-7.3500000000000085,56.0,0.07142857142857142,7.0,0.5714285714285714,16.0,16.0,1,0,0,1,1,0,0,4.0,0.0,0.0,7
TSU,RB,5.0,0 days 00:01:43.657000,0 days 00:00:27.539000,0 days 00:00:31.589000,0 days 00:00:44.529000,SOFT,5.0,1.0,,,1,16.0,False,2024,China,R,103.657,27.539,31.589,44.529,103.19900000000001,0.4579999999999842,110.625,-6.9680000000000035,0.4579999999999842,103.957,110.685,-6.728000000000009,56.0,0.08928571428571429,7.0,0.7142857142857143,25.0,25.0,1,0,0,1,1,0,0,5.0,0.0,0.0,7
TSU,RB,6.0,0 days 00:01:43.669000,0 days 00:00:27.431000,0 days 00:00:31.581000,0 days 00:00:44.657000,SOFT,6.0,1.0,,,1,16.0,False,2024,China,R,103.669,27.431,31.581,44.657,103.19900000000001,0.46999999999998465,110.625,-6.956000000000003,0.46999999999998465,104.029,110.685,-6.656000000000006,56.0,0.10714285714285714,7.0,0.8571428571428571,36.0,36.0,1,0,0,1,1,0,0,6.0,0.0,0.0,7
TSU,RB,7.0,0 days 00:01:43.951000,0 days 00:00:27.667000,0 days 00:00:31.349000,0 days 00:00:44.935000,SOFT,7.0,1.0,,,1,16.0,False,2024,China,R,103.951,27.667,31.349,44.935,103.19900000000001,0.7519999999999811,110.625,-6.674000000000007,0.7519999999999811,104.371,110.685,-6.314000000000007,56.0,0.125,7.0,1.0,49.0,49.0,1,0,0,1,1,0,0,7.0,0.0,0.0,7
TSU,RB,10.0,0 days 00:01:42.171000,0 days 00:00:27.086000,0 days 00:00:30.779000,0 days 00:00:44.306000,MEDIUM,2.0,2.0,,,1,17.0,False,2024,China,R,102.171,27.086,30.779,44.306,103.19900000000001,1.0280000000000058,102.171,0.0,-1.0280000000000058,102.771,102.771,0.0,56.0,0.17857142857142858,12.0,0.16666666666666666,4.0,100.0,0,1,0,1,0,1,0,0.0,2.0,0.0,11
TSU,RB,11.0,0 days 00:01:41.593000,0 days 00:00:27.019000,0 days 00:00:30.593000,0 days 00:00:43.981000,MEDIUM,3.0,2.0,,,1,17.0,False,2024,China,R,101.593,27.019,30.593,43.981,103.19900000000001,1.6060000000000088,102.171,-0.578000000000003,-1.6060000000000088,102.253,102.771,-0.5180000000000007,56.0,0.19642857142857142,12.0,0.25,9.0,121.0,0,1,0,1,0,1,0,0.0,3.0,0.0,11
TSU,RB,12.0,0 days 00:01:42.304000,0 days 00:00:27.316000,0 days 00:00:30.820000,0 days 00:00:44.168000,MEDIUM,4.0,2.0,,,1,16.0,False,2024,China,R,102.304,27.316,30.82,44.168,103.19900000000001,0.8950000000000102,102.171,0.13299999999999557,-0.8950000000000102,103.024,102.771,0.2530000000000001,56.0,0.21428571428571427,12.0,0.3333333333333333,16.0,144.0,0,1,0,1,0,1,0,0.0,4.0,0.0,11
TSU,RB,13.0,0 days 00:01:43.531000,0 days 00:00:27.814000,0 days 00:00:31.534000,0 days 00:00:44.183000,MEDIUM,5.0,2.0,,,1,16.0,False,2024,China,R,103.531,27.814,31.534,44.183,103.19900000000001,0.33199999999999363,102.171,1.3599999999999994,0.33199999999999363,104.311,102.771,1.5400000000000063,56.0,0.23214285714285715,12.0,0.4166666666666667,25.0,169.0,0,1,0,1,0,1,0,0.0,5.0,0.0,11
TSU,RB,14.0,0 days 00:01:42.510000,0 days 00:00:27.415000,0 days 00:00:30.854000,0 days 00:00:44.241000,MEDIUM,6.0,2.0,,,1,16.0,False,2024,China,R,102.51,27.415,30.854,44.241,103.19900000000001,0.6890000000000072,102.171,0.33899999999999864,-0.6890000000000072,103.35000000000001,102.771,0.5790000000000077,56.0,0.25,12.0,0.5,36.0,196.0,0,1,0,1,0,1,0,0.0,6.0,0.0,11
TSU,RB,15.0,0 days 00:01:42.294000,0 days 00:00:27.269000,0 days 00:00:30.764000,0 days 00:00:44.261000,MEDIUM,7.0,2.0,,,1,15.0,False,2024,China,R,102.294,27.269,30.764,44.261,103.19900000000001,0.9050000000000153,102.171,0.12299999999999045,-0.9050000000000153,103.194,102.771,0.4230000000000018,56.0,0.26785714285714285,12.0,0.5833333333333334,49.0,225.0,0,1,0,1,0,1,0,0.0,7.0,0.0,11
TSU,RB,16.0,0 days 00:01:42.528000,0 days 00:00:27.228000,0 days 00:00:30.803000,0 days 00:00:44.497000,MEDIUM,8.0,2.0,,,1,15.0,False,2024,China,R,102.528,27.228,30.803,44.497,103.19900000000001,0.6710000000000065,102.171,0.3569999999999993,-0.6710000000000065,103.488,102.771,0.7169999999999987,56.0,0.2857142857142857,12.0,0.6666666666666666,64.0,256.0,0,1,0,1,0,1,0,0.0,8.0,0.0,11
TSU,RB,17.0,0 days 00:01:42.441000,0 days 00:00:27.284000,0 days 00:00:30.952000,0 days 00:00:44.205000,MEDIUM,9.0,2.0,,,1,15.0,False,2024,China,R,102.441,27.284,30.952,44.205,103.19900000000001,0.7580000000000098,102.171,0.269999999999996,-0.7580000000000098,103.461,102.771,0.6899999999999977,56.0,0.30357142857142855,12.0,0.75,81.0,289.0,0,1,0,1,0,1,0,0.0,9.0,0.0,11
TSU,RB,18.0,0 days 00:01:42.628000,0 days 00:00:27.376000,0 days 00:00:30.911000,0 days 00:00:44.341000,MEDIUM,10.0,2.0,,,1,14.0,False,2024,China,R,102.628,27.376,30.911,44.341,103.19900000000001,0.5710000000000122,102.171,0.45699999999999363,-0.5710000000000122,103.708,102.771,0.9369999999999976,56.0,0.32142857142857145,12.0,0.8333333333333334,100.0,324.0,0,1,0,1,0,1,0,0.0,10.0,0.0,11
TSU,RB,19.0,0 days 00:01:43.224000,0 days 00:00:27.279000,0 days 00:00:30.950000,0 days 00:00:44.995000,MEDIUM,11.0,2.0,,,1,15.0,False,2024,China,R,103.224,27.279,30.95,44.995,103.19900000000001,0.024999999999991473,102.171,1.0529999999999973,0.024999999999991473,104.364,102.771,1.5930000000000035,56.0,0.3392857142857143,12.0,0.9166666666666666,121.0,361.0,0,1,0,0,0,1,0,0.0,11.0,0.0,11
TSU,RB,20.0,0 days 00:01:43.174000,0 days 00:00:27.555000,0 days 00:00:31.071000,0 days 00:00:44.548000,MEDIUM,12.0,2.0,,,12,14.0,False,2024,China,R,103.174,27.555,31.071,44.548,103.19900000000001,0.025000000000005684,102.171,1.0030000000000001,-0.025000000000005684,104.37400000000001,102.771,1.6030000000000086,56.0,0.35714285714285715,12.0,1.0,144.0,400.0,0,1,0,0,0,1,0,0.0,12.0,0.0,11
VER,Red Bull Racing,1.0,0 days 00:01:41.528000,,0 days 00:00:29.650000,0 days 00:00:43.295000,MEDIUM,1.0,1.0,,,1,1.0,False,2024,China,R,101.528,,29.65,43.295,99.789,1.7390000000000043,101.528,0.0,1.7390000000000043,101.58800000000001,101.58800000000001,0.0,56.0,0.017857142857142856,12.0,0.08333333333333333,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,12
VER,Red Bull Racing,2.0,0 days 00:01:40.103000,0 days 00:00:26.651000,0 days 00:00:30.091000,0 days 00:00:43.361000,MEDIUM,2.0,1.0,,,1,1.0,False,2024,China,R,100.103,26.651,30.091,43.361,99.789,0.31399999999999295,101.528,-1.4250000000000114,0.31399999999999295,100.223,101.58800000000001,-1.365000000000009,56.0,0.03571428571428571,12.0,0.16666666666666666,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,12
VER,Red Bull Racing,3.0,0 days 00:01:40.494000,0 days 00:00:27.011000,0 days 00:00:30.190000,0 days 00:00:43.293000,MEDIUM,3.0,1.0,,,1,1.0,False,2024,China,R,100.494,27.011,30.19,43.293,99.789,0.7049999999999983,101.528,-1.034000000000006,0.7049999999999983,100.674,101.58800000000001,-0.9140000000000015,56.0,0.05357142857142857,12.0,0.25,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,12
VER,Red Bull Racing,4.0,0 days 00:01:40.573000,0 days 00:00:26.923000,0 days 00:00:30.187000,0 days 00:00:43.463000,MEDIUM,4.0,1.0,,,1,1.0,False,2024,China,R,100.573,26.923,30.187,43.463,99.789,0.7839999999999918,101.528,-0.9550000000000125,0.7839999999999918,100.81299999999999,101.58800000000001,-0.7750000000000199,56.0,0.07142857142857142,12.0,0.3333333333333333,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,12
VER,Red Bull Racing,5.0,0 days 00:01:40.919000,0 days 00:00:27.106000,0 days 00:00:30.299000,0 days 00:00:43.514000,MEDIUM,5.0,1.0,,,1,1.0,False,2024,China,R,100.919,27.106,30.299,43.514,99.789,1.1299999999999955,101.528,-0.6090000000000089,1.1299999999999955,101.219,101.58800000000001,-0.369000000000014,56.0,0.08928571428571429,12.0,0.4166666666666667,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,12
VER,Red Bull Racing,6.0,0 days 00:01:41.147000,0 days 00:00:27.114000,0 days 00:00:30.431000,0 days 00:00:43.602000,MEDIUM,6.0,1.0,,,1,1.0,False,2024,China,R,101.147,27.114,30.431,43.602,99.789,1.358000000000004,101.528,-0.3810000000000002,1.358000000000004,101.507,101.58800000000001,-0.08100000000000307,56.0,0.10714285714285714,12.0,0.5,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,12
VER,Red Bull Racing,7.0,0 days 00:01:41.118000,0 days 00:00:27.164000,0 days 00:00:30.362000,0 days 00:00:43.592000,MEDIUM,7.0,1.0,,,1,1.0,False,2024,China,R,101.118,27.164,30.362,43.592,99.789,1.3289999999999935,101.528,-0.4100000000000108,1.3289999999999935,101.538,101.58800000000001,-0.05000000000001137,56.0,0.125,12.0,0.5833333333333334,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,12
VER,Red Bull Racing,8.0,0 days 00:01:41.110000,0 days 00:00:27.129000,0 days 00:00:30.395000,0 days 00:00:43.586000,MEDIUM,8.0,1.0,,,1,1.0,False,2024,China,R,101.11,27.129,30.395,43.586,99.789,1.320999999999998,101.528,-0.41800000000000637,1.320999999999998,101.59,101.58800000000001,0.001999999999995339,56.0,0.14285714285714285,12.0,0.6666666666666666,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,12
VER,Red Bull Racing,9.0,0 days 00:01:41.155000,0 days 00:00:27.111000,0 days 00:00:30.392000,0 days 00:00:43.652000,MEDIUM,9.0,1.0,,,1,1.0,False,2024,China,R,101.155,27.111,30.392,43.652,99.789,1.3659999999999997,101.528,-0.37300000000000466,1.3659999999999997,101.69500000000001,101.58800000000001,0.10699999999999932,56.0,0.16071428571428573,12.0,0.75,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,12
VER,Red Bull Racing,10.0,0 days 00:01:41.424000,0 days 00:00:27.172000,0 days 00:00:30.519000,0 days 00:00:43.733000,MEDIUM,10.0,1.0,,,1,1.0,False,2024,China,R,101.424,27.172,30.519,43.733,99.789,1.6350000000000051,101.528,-0.1039999999999992,1.6350000000000051,102.024,101.58800000000001,0.43599999999999284,56.0,0.17857142857142858,12.0,0.8333333333333334,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,12
VER,Red Bull Racing,11.0,0 days 00:01:41.401000,0 days 00:00:27.170000,0 days 00:00:30.646000,0 days 00:00:43.585000,MEDIUM,11.0,1.0,,,1,1.0,False,2024,China,R,101.401,27.17,30.646,43.585,99.789,1.6119999999999948,101.528,-0.12700000000000955,1.6119999999999948,102.06099999999999,101.58800000000001,0.47299999999998477,56.0,0.19642857142857142,12.0,0.9166666666666666,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,12
VER,Red Bull Racing,12.0,0 days 00:01:41.318000,0 days 00:00:27.121000,0 days 00:00:30.558000,0 days 00:00:43.639000,MEDIUM,12.0,1.0,,,1,1.0,False,2024,China,R,101.318,27.121,30.558,43.639,99.789,1.5289999999999964,101.528,-0.21000000000000796,1.5289999999999964,102.038,101.58800000000001,0.44999999999998863,56.0,0.21428571428571427,12.0,1.0,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,12
VER,Red Bull Racing,15.0,0 days 00:01:39.591000,0 days 00:00:26.640000,0 days 00:00:29.773000,0 days 00:00:43.178000,HARD,2.0,2.0,,,1,3.0,False,2024,China,R,99.591,26.64,29.773,43.178,99.789,0.1980000000000075,99.591,0.0,-0.1980000000000075,100.491,100.491,0.0,56.0,0.26785714285714285,8.0,0.25,4.0,225.0,0,1,0,1,0,0,1,0.0,0.0,2.0,7
VER,Red Bull Racing,16.0,0 days 00:01:39.985000,0 days 00:00:26.616000,0 days 00:00:30.137000,0 days 00:00:43.232000,HARD,3.0,2.0,,,1,2.0,False,2024,China,R,99.985,26.616,30.137,43.232,99.789,0.19599999999999795,99.591,0.39400000000000546,0.19599999999999795,100.945,100.491,0.4539999999999935,56.0,0.2857142857142857,8.0,0.375,9.0,256.0,0,1,0,1,0,0,1,0.0,0.0,3.0,7
VER,Red Bull Racing,17.0,0 days 00:01:39.519000,0 days 00:00:26.503000,0 days 00:00:29.874000,0 days 00:00:43.142000,HARD,4.0,2.0,,,1,2.0,False,2024,China,R,99.519,26.503,29.874,43.142,99.789,0.269999999999996,99.591,-0.07199999999998852,-0.269999999999996,100.539,100.491,0.04800000000000182,56.0,0.30357142857142855,8.0,0.5,16.0,289.0,0,1,0,1,0,0,1,0.0,0.0,4.0,7
VER,Red Bull Racing,18.0,0 days 00:01:40.070000,0 days 00:00:26.781000,0 days 00:00:30.075000,0 days 00:00:43.214000,HARD,5.0,2.0,,,1,2.0,False,2024,China,R,100.07,26.781,30.075,43.214,99.789,0.2809999999999917,99.591,0.4789999999999992,0.2809999999999917,101.14999999999999,100.491,0.6589999999999918,56.0,0.32142857142857145,8.0,0.625,25.0,324.0,0,1,0,1,0,0,1,0.0,0.0,5.0,7
VER,Red Bull Racing,19.0,0 days 00:01:40.139000,0 days 00:00:26.720000,0 days 00:00:30.245000,0 days 00:00:43.174000,HARD,6.0,2.0,,,1,1.0,False,2024,China,R,100.139,26.72,30.245,43.174,99.789,0.3499999999999943,99.591,0.5480000000000018,0.3499999999999943,101.279,100.491,0.7879999999999967,56.0,0.3392857142857143,8.0,0.75,36.0,361.0,0,1,0,0,0,0,1,0.0,0.0,6.0,7
VER,Red Bull Racing,20.0,0 days 00:01:40.081000,0 days 00:00:26.759000,0 days 00:00:29.937000,0 days 00:00:43.385000,HARD,7.0,2.0,,,1,1.0,False,2024,China,R,100.081,26.759,29.937,43.385,99.789,0.2920000000000016,99.591,0.4900000000000091,0.2920000000000016,101.281,100.491,0.7900000000000063,56.0,0.35714285714285715,8.0,0.875,49.0,400.0,0,1,0,0,0,0,1,0.0,0.0,7.0,7
VER,Red Bull Racing,21.0,0 days 00:01:40.490000,0 days 00:00:26.737000,0 days 00:00:30.083000,0 days 00:00:43.670000,HARD,8.0,2.0,,,12,1.0,False,2024,China,R,100.49,26.737,30.083,43.67,99.789,0.7009999999999934,99.591,0.8990000000000009,0.7009999999999934,101.75,100.491,1.2590000000000003,56.0,0.375,8.0,1.0,64.0,441.0,0,1,0,0,0,0,1,0.0,0.0,8.0,7
