Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
LEC,Ferrari,36.0,0 days 00:01:36.681000,0 days 00:00:35.315000,0 days 00:00:42.850000,0 days 00:00:18.516000,HARD,10.0,3.0,,,1,4.0,False,2024,Japan,R,96.681,35.315,42.85,18.516,96.519,0.16199999999999193,96.09,0.590999999999994,0.16199999999999193,98.841,97.77000000000001,1.0709999999999837,53.0,0.6792452830188679,27.0,0.37037037037037035,100.0,1296.0,0,0,1,0,0,0,1,0.0,0.0,10.0,26
LEC,Ferrari,37.0,0 days 00:01:36.135000,0 days 00:00:34.712000,0 days 00:00:42.789000,0 days 00:00:18.634000,HARD,11.0,3.0,,,1,3.0,False,2024,Japan,R,96.135,34.712,42.789,18.634,96.519,0.38400000000000034,96.09,0.045000000000001705,-0.38400000000000034,98.355,97.77000000000001,0.5849999999999937,53.0,0.6981132075471698,27.0,0.4074074074074074,121.0,1369.0,0,0,1,0,0,0,1,0.0,0.0,11.0,26
LEC,Ferrari,38.0,0 days 00:01:36.029000,0 days 00:00:34.752000,0 days 00:00:42.737000,0 days 00:00:18.540000,HARD,12.0,3.0,,,1,3.0,False,2024,Japan,R,96.029,34.752,42.737,18.54,96.519,0.4900000000000091,96.09,-0.06100000000000705,-0.4900000000000091,98.309,97.77000000000001,0.5389999999999873,53.0,0.7169811320754716,27.0,0.4444444444444444,144.0,1444.0,0,0,1,0,0,0,1,0.0,0.0,12.0,26
LEC,Ferrari,39.0,0 days 00:01:35.693000,0 days 00:00:34.610000,0 days 00:00:42.582000,0 days 00:00:18.501000,HARD,13.0,3.0,,,1,3.0,False,2024,Japan,R,95.693,34.61,42.582,18.501,96.519,0.8260000000000076,96.09,-0.39700000000000557,-0.8260000000000076,98.033,97.77000000000001,0.262999999999991,53.0,0.7358490566037735,27.0,0.48148148148148145,169.0,1521.0,0,0,1,0,0,0,1,0.0,0.0,13.0,26
LEC,Ferrari,40.0,0 days 00:01:36.341000,0 days 00:00:34.998000,0 days 00:00:42.799000,0 days 00:00:18.544000,HARD,14.0,3.0,,,1,3.0,False,2024,Japan,R,96.341,34.998,42.799,18.544,96.519,0.17800000000001148,96.09,0.25099999999999056,-0.17800000000001148,98.741,97.77000000000001,0.9709999999999894,53.0,0.7547169811320755,27.0,0.5185185185185185,196.0,1600.0,0,0,1,0,0,0,1,0.0,0.0,14.0,26
LEC,Ferrari,41.0,0 days 00:01:35.451000,0 days 00:00:34.356000,0 days 00:00:42.553000,0 days 00:00:18.542000,HARD,15.0,3.0,,,1,3.0,False,2024,Japan,R,95.451,34.356,42.553,18.542,96.519,1.068000000000012,96.09,-0.63900000000001,-1.068000000000012,97.91099999999999,97.77000000000001,0.14099999999997692,53.0,0.7735849056603774,27.0,0.5555555555555556,225.0,1681.0,0,0,1,0,0,0,1,0.0,0.0,15.0,26
LEC,Ferrari,42.0,0 days 00:01:35.797000,0 days 00:00:34.362000,0 days 00:00:43.019000,0 days 00:00:18.416000,HARD,16.0,3.0,,,12,3.0,False,2024,Japan,R,95.797,34.362,43.019,18.416,96.519,0.7220000000000084,96.09,-0.29300000000000637,-0.7220000000000084,98.317,97.77000000000001,0.5469999999999828,53.0,0.7924528301886793,27.0,0.5925925925925926,256.0,1764.0,0,0,1,0,0,0,1,0.0,0.0,16.0,26
LEC,Ferrari,43.0,0 days 00:01:35.713000,0 days 00:00:34.546000,0 days 00:00:42.666000,0 days 00:00:18.501000,HARD,17.0,3.0,,,1,3.0,False,2024,Japan,R,95.713,34.546,42.666,18.501,96.519,0.8060000000000116,96.09,-0.37700000000000955,-0.8060000000000116,98.29299999999999,97.77000000000001,0.5229999999999819,53.0,0.8113207547169812,27.0,0.6296296296296297,289.0,1849.0,0,0,1,0,0,0,1,0.0,0.0,17.0,26
LEC,Ferrari,44.0,0 days 00:01:35.685000,0 days 00:00:34.483000,0 days 00:00:42.776000,0 days 00:00:18.426000,HARD,18.0,3.0,,,1,3.0,False,2024,Japan,R,95.685,34.483,42.776,18.426,96.519,0.8340000000000032,96.09,-0.40500000000000114,-0.8340000000000032,98.325,97.77000000000001,0.5549999999999926,53.0,0.8301886792452831,27.0,0.6666666666666666,324.0,1936.0,0,0,1,0,0,0,1,0.0,0.0,18.0,26
LEC,Ferrari,45.0,0 days 00:01:35.739000,0 days 00:00:34.489000,0 days 00:00:42.616000,0 days 00:00:18.634000,HARD,19.0,3.0,,,1,3.0,False,2024,Japan,R,95.739,34.489,42.616,18.634,96.519,0.7800000000000011,96.09,-0.3509999999999991,-0.7800000000000011,98.43900000000001,97.77000000000001,0.6689999999999969,53.0,0.8490566037735849,27.0,0.7037037037037037,361.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,19.0,26
LEC,Ferrari,46.0,0 days 00:01:36.778000,0 days 00:00:35.285000,0 days 00:00:42.882000,0 days 00:00:18.611000,HARD,20.0,3.0,,,1,4.0,False,2024,Japan,R,96.778,35.285,42.882,18.611,96.519,0.25900000000000034,96.09,0.6880000000000024,0.25900000000000034,99.53800000000001,97.77000000000001,1.7680000000000007,53.0,0.8679245283018868,27.0,0.7407407407407407,400.0,2116.0,0,0,1,0,0,0,1,0.0,0.0,20.0,26
LEC,Ferrari,47.0,0 days 00:01:35.922000,0 days 00:00:34.607000,0 days 00:00:42.757000,0 days 00:00:18.558000,HARD,21.0,3.0,,,1,4.0,False,2024,Japan,R,95.922,34.607,42.757,18.558,96.519,0.5970000000000084,96.09,-0.16800000000000637,-0.5970000000000084,98.74199999999999,97.77000000000001,0.97199999999998,53.0,0.8867924528301887,27.0,0.7777777777777778,441.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,21.0,26
LEC,Ferrari,48.0,0 days 00:01:35.502000,0 days 00:00:34.429000,0 days 00:00:42.600000,0 days 00:00:18.473000,HARD,22.0,3.0,,,1,4.0,False,2024,Japan,R,95.502,34.429,42.6,18.473,96.519,1.0170000000000101,96.09,-0.5880000000000081,-1.0170000000000101,98.38199999999999,97.77000000000001,0.6119999999999806,53.0,0.9056603773584906,27.0,0.8148148148148148,484.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,22.0,26
LEC,Ferrari,49.0,0 days 00:01:35.543000,0 days 00:00:34.412000,0 days 00:00:42.697000,0 days 00:00:18.434000,HARD,23.0,3.0,,,1,4.0,False,2024,Japan,R,95.543,34.412,42.697,18.434,96.519,0.9759999999999991,96.09,-0.546999999999997,-0.9759999999999991,98.483,97.77000000000001,0.7129999999999939,53.0,0.9245283018867925,27.0,0.8518518518518519,529.0,2401.0,0,0,1,0,0,0,1,0.0,0.0,23.0,26
LEC,Ferrari,50.0,0 days 00:01:35.274000,0 days 00:00:34.352000,0 days 00:00:42.548000,0 days 00:00:18.374000,HARD,24.0,3.0,,,1,4.0,False,2024,Japan,R,95.274,34.352,42.548,18.374,96.519,1.2450000000000045,96.09,-0.8160000000000025,-1.2450000000000045,98.274,97.77000000000001,0.5039999999999907,53.0,0.9433962264150944,27.0,0.8888888888888888,576.0,2500.0,0,0,1,0,0,0,1,0.0,0.0,24.0,26
LEC,Ferrari,51.0,0 days 00:01:35.199000,0 days 00:00:34.245000,0 days 00:00:42.492000,0 days 00:00:18.462000,HARD,25.0,3.0,,,1,4.0,False,2024,Japan,R,95.199,34.245,42.492,18.462,96.519,1.3200000000000074,96.09,-0.8910000000000053,-1.3200000000000074,98.259,97.77000000000001,0.4889999999999901,53.0,0.9622641509433962,27.0,0.9259259259259259,625.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,25.0,26
LEC,Ferrari,52.0,0 days 00:01:35.316000,0 days 00:00:34.299000,0 days 00:00:42.573000,0 days 00:00:18.444000,HARD,26.0,3.0,,,1,4.0,False,2024,Japan,R,95.316,34.299,42.573,18.444,96.519,1.203000000000003,96.09,-0.7740000000000009,-1.203000000000003,98.436,97.77000000000001,0.6659999999999968,53.0,0.9811320754716981,27.0,0.9629629629629629,676.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,26.0,26
LEC,Ferrari,53.0,0 days 00:01:35.044000,0 days 00:00:34.141000,0 days 00:00:42.505000,0 days 00:00:18.398000,HARD,27.0,3.0,,,1,4.0,False,2024,Japan,R,95.044,34.141,42.505,18.398,96.519,1.4750000000000085,96.09,-1.0460000000000065,-1.4750000000000085,98.22399999999999,97.77000000000001,0.4539999999999793,53.0,1.0,27.0,1.0,729.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,27.0,26
MAG,Haas F1 Team,4.0,0 days 00:01:40.103000,0 days 00:00:36.735000,0 days 00:00:44.554000,0 days 00:00:18.814000,MEDIUM,3.0,2.0,,,1,15.0,False,2024,Japan,R,100.103,36.735,44.554,18.814,98.41499999999999,1.6880000000000024,100.103,0.0,1.6880000000000024,100.34299999999999,100.34299999999999,0.0,53.0,0.07547169811320754,20.0,0.15,9.0,16.0,0,1,0,1,0,1,0,0.0,3.0,0.0,18
MAG,Haas F1 Team,5.0,0 days 00:01:39.392000,0 days 00:00:36.288000,0 days 00:00:44.278000,0 days 00:00:18.826000,MEDIUM,4.0,2.0,,,1,15.0,False,2024,Japan,R,99.392,36.288,44.278,18.826,98.41499999999999,0.9770000000000039,100.103,-0.7109999999999985,0.9770000000000039,99.692,100.34299999999999,-0.6509999999999962,53.0,0.09433962264150944,20.0,0.2,16.0,25.0,0,1,0,1,0,1,0,0.0,4.0,0.0,18
MAG,Haas F1 Team,6.0,0 days 00:01:40.026000,0 days 00:00:36.586000,0 days 00:00:44.603000,0 days 00:00:18.837000,MEDIUM,5.0,2.0,,,1,15.0,False,2024,Japan,R,100.026,36.586,44.603,18.837,98.41499999999999,1.6110000000000042,100.103,-0.07699999999999818,1.6110000000000042,100.386,100.34299999999999,0.043000000000006366,53.0,0.11320754716981132,20.0,0.25,25.0,36.0,0,1,0,1,0,1,0,0.0,5.0,0.0,18
MAG,Haas F1 Team,7.0,0 days 00:01:40.357000,0 days 00:00:36.824000,0 days 00:00:44.474000,0 days 00:00:19.059000,MEDIUM,6.0,2.0,,,1,14.0,False,2024,Japan,R,100.357,36.824,44.474,19.059,98.41499999999999,1.9420000000000073,100.103,0.2540000000000049,1.9420000000000073,100.777,100.34299999999999,0.4340000000000117,53.0,0.1320754716981132,20.0,0.3,36.0,49.0,0,1,0,1,0,1,0,0.0,6.0,0.0,18
MAG,Haas F1 Team,8.0,0 days 00:01:39.601000,0 days 00:00:36.395000,0 days 00:00:44.266000,0 days 00:00:18.940000,MEDIUM,7.0,2.0,,,1,12.0,False,2024,Japan,R,99.601,36.395,44.266,18.94,98.41499999999999,1.186000000000007,100.103,-0.5019999999999953,1.186000000000007,100.081,100.34299999999999,-0.26199999999998624,53.0,0.1509433962264151,20.0,0.35,49.0,64.0,0,1,0,1,0,1,0,0.0,7.0,0.0,18
MAG,Haas F1 Team,9.0,0 days 00:01:40.251000,0 days 00:00:36.807000,0 days 00:00:44.400000,0 days 00:00:19.044000,MEDIUM,8.0,2.0,,,1,12.0,False,2024,Japan,R,100.251,36.807,44.4,19.044,98.41499999999999,1.8360000000000127,100.103,0.14800000000001035,1.8360000000000127,100.79100000000001,100.34299999999999,0.4480000000000217,53.0,0.16981132075471697,20.0,0.4,64.0,81.0,0,1,0,1,0,1,0,0.0,8.0,0.0,18
MAG,Haas F1 Team,10.0,0 days 00:01:40.177000,0 days 00:00:36.841000,0 days 00:00:44.388000,0 days 00:00:18.948000,MEDIUM,9.0,2.0,,,1,12.0,False,2024,Japan,R,100.177,36.841,44.388,18.948,98.41499999999999,1.7620000000000147,100.103,0.07400000000001228,1.7620000000000147,100.777,100.34299999999999,0.4340000000000117,53.0,0.18867924528301888,20.0,0.45,81.0,100.0,0,1,0,1,0,1,0,0.0,9.0,0.0,18
MAG,Haas F1 Team,11.0,0 days 00:01:39.900000,0 days 00:00:36.701000,0 days 00:00:44.257000,0 days 00:00:18.942000,MEDIUM,10.0,2.0,,,1,12.0,False,2024,Japan,R,99.9,36.701,44.257,18.942,98.41499999999999,1.4850000000000136,100.103,-0.20299999999998875,1.4850000000000136,100.56,100.34299999999999,0.21700000000001296,53.0,0.20754716981132076,20.0,0.5,100.0,121.0,0,1,0,1,0,1,0,0.0,10.0,0.0,18
MAG,Haas F1 Team,12.0,0 days 00:01:40.260000,0 days 00:00:36.607000,0 days 00:00:44.569000,0 days 00:00:19.084000,MEDIUM,11.0,2.0,,,1,12.0,False,2024,Japan,R,100.26,36.607,44.569,19.084,98.41499999999999,1.845000000000013,100.103,0.1570000000000107,1.845000000000013,100.98,100.34299999999999,0.6370000000000147,53.0,0.22641509433962265,20.0,0.55,121.0,144.0,0,1,0,1,0,1,0,0.0,11.0,0.0,18
MAG,Haas F1 Team,13.0,0 days 00:01:39.267000,0 days 00:00:36.061000,0 days 00:00:44.270000,0 days 00:00:18.936000,MEDIUM,12.0,2.0,,,1,9.0,False,2024,Japan,R,99.267,36.061,44.27,18.936,98.41499999999999,0.8520000000000039,100.103,-0.8359999999999985,0.8520000000000039,100.047,100.34299999999999,-0.29599999999999227,53.0,0.24528301886792453,20.0,0.6,144.0,169.0,0,1,0,1,0,1,0,0.0,12.0,0.0,18
MAG,Haas F1 Team,14.0,0 days 00:01:40.786000,0 days 00:00:36.900000,0 days 00:00:44.910000,0 days 00:00:18.976000,MEDIUM,13.0,2.0,,,1,10.0,False,2024,Japan,R,100.786,36.9,44.91,18.976,98.41499999999999,2.3710000000000093,100.103,0.6830000000000069,2.3710000000000093,101.626,100.34299999999999,1.2830000000000155,53.0,0.2641509433962264,20.0,0.65,169.0,196.0,0,1,0,1,0,1,0,0.0,13.0,0.0,18
MAG,Haas F1 Team,15.0,0 days 00:01:39.373000,0 days 00:00:36.273000,0 days 00:00:44.290000,0 days 00:00:18.810000,MEDIUM,14.0,2.0,,,1,10.0,False,2024,Japan,R,99.373,36.273,44.29,18.81,98.41499999999999,0.9580000000000126,100.103,-0.7299999999999898,0.9580000000000126,100.27300000000001,100.34299999999999,-0.06999999999997897,53.0,0.2830188679245283,20.0,0.7,196.0,225.0,0,1,0,1,0,1,0,0.0,14.0,0.0,18
MAG,Haas F1 Team,16.0,0 days 00:01:39.814000,0 days 00:00:36.699000,0 days 00:00:44.257000,0 days 00:00:18.858000,MEDIUM,15.0,2.0,,,1,10.0,False,2024,Japan,R,99.814,36.699,44.257,18.858,98.41499999999999,1.399000000000001,100.103,-0.2890000000000015,1.399000000000001,100.77399999999999,100.34299999999999,0.4309999999999974,53.0,0.3018867924528302,20.0,0.75,225.0,256.0,0,1,0,1,0,1,0,0.0,15.0,0.0,18
MAG,Haas F1 Team,17.0,0 days 00:01:39.728000,0 days 00:00:36.516000,0 days 00:00:44.338000,0 days 00:00:18.874000,MEDIUM,16.0,2.0,,,1,10.0,False,2024,Japan,R,99.728,36.516,44.338,18.874,98.41499999999999,1.3130000000000024,100.103,-0.375,1.3130000000000024,100.74799999999999,100.34299999999999,0.40500000000000114,53.0,0.32075471698113206,20.0,0.8,256.0,289.0,0,1,0,1,0,1,0,0.0,16.0,0.0,18
MAG,Haas F1 Team,18.0,0 days 00:01:39.665000,0 days 00:00:36.424000,0 days 00:00:44.343000,0 days 00:00:18.898000,MEDIUM,17.0,2.0,,,1,10.0,False,2024,Japan,R,99.665,36.424,44.343,18.898,98.41499999999999,1.2500000000000142,100.103,-0.4379999999999882,1.2500000000000142,100.745,100.34299999999999,0.40200000000001523,53.0,0.33962264150943394,20.0,0.85,289.0,324.0,0,1,0,0,0,1,0,0.0,17.0,0.0,18
MAG,Haas F1 Team,19.0,0 days 00:01:39.538000,0 days 00:00:36.438000,0 days 00:00:44.295000,0 days 00:00:18.805000,MEDIUM,18.0,2.0,,,1,10.0,False,2024,Japan,R,99.538,36.438,44.295,18.805,98.41499999999999,1.1230000000000047,100.103,-0.5649999999999977,1.1230000000000047,100.678,100.34299999999999,0.33500000000000796,53.0,0.3584905660377358,20.0,0.9,324.0,361.0,0,1,0,0,0,1,0,0.0,18.0,0.0,18
MAG,Haas F1 Team,20.0,0 days 00:01:39.262000,0 days 00:00:36.242000,0 days 00:00:44.247000,0 days 00:00:18.773000,MEDIUM,19.0,2.0,,,1,10.0,False,2024,Japan,R,99.262,36.242,44.247,18.773,98.41499999999999,0.8470000000000084,100.103,-0.840999999999994,0.8470000000000084,100.462,100.34299999999999,0.11900000000001398,53.0,0.37735849056603776,20.0,0.95,361.0,400.0,0,1,0,0,0,1,0,0.0,19.0,0.0,18
MAG,Haas F1 Team,21.0,0 days 00:01:39.545000,0 days 00:00:36.376000,0 days 00:00:44.316000,0 days 00:00:18.853000,MEDIUM,20.0,2.0,,,1,10.0,False,2024,Japan,R,99.545,36.376,44.316,18.853,98.41499999999999,1.1300000000000097,100.103,-0.5579999999999927,1.1300000000000097,100.805,100.34299999999999,0.4620000000000175,53.0,0.39622641509433965,20.0,1.0,400.0,441.0,0,1,0,0,0,1,0,0.0,20.0,0.0,18
MAG,Haas F1 Team,24.0,0 days 00:01:36.654000,0 days 00:00:35.152000,0 days 00:00:43.007000,0 days 00:00:18.495000,HARD,2.0,3.0,,,1,13.0,False,2024,Japan,R,96.654,35.152,43.007,18.495,98.41499999999999,1.7609999999999957,96.654,0.0,-1.7609999999999957,98.094,98.094,0.0,53.0,0.4528301886792453,30.0,0.06666666666666667,4.0,576.0,0,0,0,0,0,0,1,0.0,0.0,2.0,29
MAG,Haas F1 Team,25.0,0 days 00:01:37.033000,0 days 00:00:35.287000,0 days 00:00:43.190000,0 days 00:00:18.556000,HARD,3.0,3.0,,,1,13.0,False,2024,Japan,R,97.033,35.287,43.19,18.556,98.41499999999999,1.3819999999999908,96.654,0.3790000000000049,-1.3819999999999908,98.533,98.094,0.43900000000000716,53.0,0.4716981132075472,30.0,0.1,9.0,625.0,0,0,0,0,0,0,1,0.0,0.0,3.0,29
MAG,Haas F1 Team,26.0,0 days 00:01:37.145000,0 days 00:00:35.497000,0 days 00:00:43.233000,0 days 00:00:18.415000,HARD,4.0,3.0,,,1,13.0,False,2024,Japan,R,97.145,35.497,43.233,18.415,98.41499999999999,1.269999999999996,96.654,0.49099999999999966,-1.269999999999996,98.705,98.094,0.6110000000000042,53.0,0.49056603773584906,30.0,0.13333333333333333,16.0,676.0,0,0,0,0,0,0,1,0.0,0.0,4.0,29
MAG,Haas F1 Team,27.0,0 days 00:01:37.395000,0 days 00:00:35.533000,0 days 00:00:43.286000,0 days 00:00:18.576000,HARD,5.0,3.0,,,1,13.0,False,2024,Japan,R,97.395,35.533,43.286,18.576,98.41499999999999,1.019999999999996,96.654,0.7409999999999997,-1.019999999999996,99.015,98.094,0.9210000000000065,53.0,0.5094339622641509,30.0,0.16666666666666666,25.0,729.0,0,0,0,0,0,0,1,0.0,0.0,5.0,29
MAG,Haas F1 Team,28.0,0 days 00:01:37.504000,0 days 00:00:35.641000,0 days 00:00:43.356000,0 days 00:00:18.507000,HARD,6.0,3.0,,,1,13.0,False,2024,Japan,R,97.504,35.641,43.356,18.507,98.41499999999999,0.9109999999999872,96.654,0.8500000000000085,-0.9109999999999872,99.18400000000001,98.094,1.0900000000000176,53.0,0.5283018867924528,30.0,0.2,36.0,784.0,0,0,0,0,0,0,1,0.0,0.0,6.0,29
MAG,Haas F1 Team,29.0,0 days 00:01:37.888000,0 days 00:00:35.705000,0 days 00:00:43.571000,0 days 00:00:18.612000,HARD,7.0,3.0,,,1,13.0,False,2024,Japan,R,97.888,35.705,43.571,18.612,98.41499999999999,0.5269999999999868,96.654,1.2340000000000089,-0.5269999999999868,99.628,98.094,1.534000000000006,53.0,0.5471698113207547,30.0,0.23333333333333334,49.0,841.0,0,0,0,0,0,0,1,0.0,0.0,7.0,29
MAG,Haas F1 Team,30.0,0 days 00:01:38.014000,0 days 00:00:35.748000,0 days 00:00:43.633000,0 days 00:00:18.633000,HARD,8.0,3.0,,,1,13.0,False,2024,Japan,R,98.014,35.748,43.633,18.633,98.41499999999999,0.40099999999999625,96.654,1.3599999999999994,-0.40099999999999625,99.814,98.094,1.7199999999999989,53.0,0.5660377358490566,30.0,0.26666666666666666,64.0,900.0,0,0,0,0,0,0,1,0.0,0.0,8.0,29
MAG,Haas F1 Team,31.0,0 days 00:01:38.498000,0 days 00:00:35.900000,0 days 00:00:43.781000,0 days 00:00:18.817000,HARD,9.0,3.0,,,1,13.0,False,2024,Japan,R,98.498,35.9,43.781,18.817,98.41499999999999,0.08300000000001262,96.654,1.8440000000000083,0.08300000000001262,100.358,98.094,2.26400000000001,53.0,0.5849056603773585,30.0,0.3,81.0,961.0,0,0,0,0,0,0,1,0.0,0.0,9.0,29
MAG,Haas F1 Team,32.0,0 days 00:01:38.657000,0 days 00:00:36.033000,0 days 00:00:43.776000,0 days 00:00:18.848000,HARD,10.0,3.0,,,1,13.0,False,2024,Japan,R,98.657,36.033,43.776,18.848,98.41499999999999,0.24200000000000443,96.654,2.003,0.24200000000000443,100.577,98.094,2.483000000000004,53.0,0.6037735849056604,30.0,0.3333333333333333,100.0,1024.0,0,0,0,0,0,0,1,0.0,0.0,10.0,29
MAG,Haas F1 Team,33.0,0 days 00:01:38.580000,0 days 00:00:35.912000,0 days 00:00:43.840000,0 days 00:00:18.828000,HARD,11.0,3.0,,,1,12.0,False,2024,Japan,R,98.58,35.912,43.84,18.828,98.41499999999999,0.16500000000000625,96.654,1.926000000000002,0.16500000000000625,100.56,98.094,2.466000000000008,53.0,0.6226415094339622,30.0,0.36666666666666664,121.0,1089.0,0,0,0,0,0,0,1,0.0,0.0,11.0,29
MAG,Haas F1 Team,34.0,0 days 00:01:37.930000,0 days 00:00:35.636000,0 days 00:00:43.667000,0 days 00:00:18.627000,HARD,12.0,3.0,,,1,12.0,False,2024,Japan,R,97.93,35.636,43.667,18.627,98.41499999999999,0.4849999999999852,96.654,1.2760000000000105,-0.4849999999999852,99.97000000000001,98.094,1.876000000000019,53.0,0.6415094339622641,30.0,0.4,144.0,1156.0,0,0,0,0,0,0,1,0.0,0.0,12.0,29
MAG,Haas F1 Team,35.0,0 days 00:01:38.046000,0 days 00:00:35.670000,0 days 00:00:43.646000,0 days 00:00:18.730000,HARD,13.0,3.0,,,1,11.0,False,2024,Japan,R,98.046,35.67,43.646,18.73,98.41499999999999,0.36899999999998556,96.654,1.3920000000000101,-0.36899999999998556,100.146,98.094,2.0520000000000067,53.0,0.660377358490566,30.0,0.43333333333333335,169.0,1225.0,0,0,1,0,0,0,1,0.0,0.0,13.0,29
MAG,Haas F1 Team,36.0,0 days 00:01:38.078000,0 days 00:00:35.813000,0 days 00:00:43.586000,0 days 00:00:18.679000,HARD,14.0,3.0,,,1,11.0,False,2024,Japan,R,98.078,35.813,43.586,18.679,98.41499999999999,0.3369999999999891,96.654,1.4240000000000066,-0.3369999999999891,100.238,98.094,2.1440000000000055,53.0,0.6792452830188679,30.0,0.4666666666666667,196.0,1296.0,0,0,1,0,0,0,1,0.0,0.0,14.0,29
MAG,Haas F1 Team,37.0,0 days 00:01:37.662000,0 days 00:00:35.455000,0 days 00:00:43.443000,0 days 00:00:18.764000,HARD,15.0,3.0,,,1,11.0,False,2024,Japan,R,97.662,35.455,43.443,18.764,98.41499999999999,0.7529999999999859,96.654,1.0080000000000098,-0.7529999999999859,99.882,98.094,1.788000000000011,53.0,0.6981132075471698,30.0,0.5,225.0,1369.0,0,0,1,0,0,0,1,0.0,0.0,15.0,29
MAG,Haas F1 Team,38.0,0 days 00:01:37.789000,0 days 00:00:35.622000,0 days 00:00:43.476000,0 days 00:00:18.691000,HARD,16.0,3.0,,,1,11.0,False,2024,Japan,R,97.789,35.622,43.476,18.691,98.41499999999999,0.6259999999999906,96.654,1.1350000000000051,-0.6259999999999906,100.069,98.094,1.9750000000000085,53.0,0.7169811320754716,30.0,0.5333333333333333,256.0,1444.0,0,0,1,0,0,0,1,0.0,0.0,16.0,29
MAG,Haas F1 Team,39.0,0 days 00:01:37.553000,0 days 00:00:35.416000,0 days 00:00:43.487000,0 days 00:00:18.650000,HARD,17.0,3.0,,,1,11.0,False,2024,Japan,R,97.553,35.416,43.487,18.65,98.41499999999999,0.8619999999999948,96.654,0.8990000000000009,-0.8619999999999948,99.893,98.094,1.7990000000000066,53.0,0.7358490566037735,30.0,0.5666666666666667,289.0,1521.0,0,0,1,0,0,0,1,0.0,0.0,17.0,29
MAG,Haas F1 Team,40.0,0 days 00:01:37.542000,0 days 00:00:35.427000,0 days 00:00:43.508000,0 days 00:00:18.607000,HARD,18.0,3.0,,,1,11.0,False,2024,Japan,R,97.542,35.427,43.508,18.607,98.41499999999999,0.8729999999999905,96.654,0.8880000000000052,-0.8729999999999905,99.94200000000001,98.094,1.8480000000000132,53.0,0.7547169811320755,30.0,0.6,324.0,1600.0,0,0,1,0,0,0,1,0.0,0.0,18.0,29
MAG,Haas F1 Team,41.0,0 days 00:01:37.513000,0 days 00:00:35.384000,0 days 00:00:43.521000,0 days 00:00:18.608000,HARD,19.0,3.0,,,12,11.0,False,2024,Japan,R,97.513,35.384,43.521,18.608,98.41499999999999,0.9019999999999868,96.654,0.8590000000000089,-0.9019999999999868,99.973,98.094,1.8790000000000049,53.0,0.7735849056603774,30.0,0.6333333333333333,361.0,1681.0,0,0,1,0,0,0,1,0.0,0.0,19.0,29
MAG,Haas F1 Team,42.0,0 days 00:01:37.968000,0 days 00:00:35.401000,0 days 00:00:43.692000,0 days 00:00:18.875000,HARD,20.0,3.0,,,21,11.0,False,2024,Japan,R,97.968,35.401,43.692,18.875,98.41499999999999,0.4469999999999885,96.654,1.3140000000000072,-0.4469999999999885,100.488,98.094,2.3940000000000055,53.0,0.7924528301886793,30.0,0.6666666666666666,400.0,1764.0,0,0,1,0,0,0,1,0.0,0.0,20.0,29
MAG,Haas F1 Team,43.0,0 days 00:01:37.376000,0 days 00:00:35.358000,0 days 00:00:43.384000,0 days 00:00:18.634000,HARD,21.0,3.0,,,1,11.0,False,2024,Japan,R,97.376,35.358,43.384,18.634,98.41499999999999,1.0389999999999873,96.654,0.7220000000000084,-1.0389999999999873,99.956,98.094,1.862000000000009,53.0,0.8113207547169812,30.0,0.7,441.0,1849.0,0,0,1,0,0,0,1,0.0,0.0,21.0,29
MAG,Haas F1 Team,44.0,0 days 00:01:37.475000,0 days 00:00:35.457000,0 days 00:00:43.284000,0 days 00:00:18.734000,HARD,22.0,3.0,,,1,11.0,False,2024,Japan,R,97.475,35.457,43.284,18.734,98.41499999999999,0.9399999999999977,96.654,0.820999999999998,-0.9399999999999977,100.115,98.094,2.021000000000001,53.0,0.8301886792452831,30.0,0.7333333333333333,484.0,1936.0,0,0,1,0,0,0,1,0.0,0.0,22.0,29
MAG,Haas F1 Team,45.0,0 days 00:01:37.674000,0 days 00:00:35.407000,0 days 00:00:43.626000,0 days 00:00:18.641000,HARD,23.0,3.0,,,1,11.0,False,2024,Japan,R,97.674,35.407,43.626,18.641,98.41499999999999,0.7409999999999854,96.654,1.0200000000000102,-0.7409999999999854,100.37400000000001,98.094,2.2800000000000153,53.0,0.8490566037735849,30.0,0.7666666666666667,529.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,23.0,29
