Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
STR,Aston Martin,6.0,0 days 00:01:35.289000,0 days 00:00:33.757000,0 days 00:00:43.080000,0 days 00:00:18.452000,SOFT,6.0,1.0,,,1,19.0,False,2025,Japan,R,95.289,33.757,43.08,18.452,94.036,1.2530000000000001,97.016,-1.7270000000000039,1.2530000000000001,95.649,97.13600000000001,-1.487000000000009,53.0,0.11320754716981132,8.0,0.75,36.0,36.0,1,0,0,1,1,0,0,6.0,0.0,0.0,7
STR,Aston Martin,7.0,0 days 00:01:35.104000,0 days 00:00:33.910000,0 days 00:00:42.791000,0 days 00:00:18.403000,SOFT,7.0,1.0,,,1,19.0,False,2025,Japan,R,95.104,33.91,42.791,18.403,94.036,1.0679999999999978,97.016,-1.9120000000000061,1.0679999999999978,95.524,97.13600000000001,-1.612000000000009,53.0,0.1320754716981132,8.0,0.875,49.0,49.0,1,0,0,1,1,0,0,7.0,0.0,0.0,7
STR,Aston Martin,8.0,0 days 00:01:35.356000,0 days 00:00:33.859000,0 days 00:00:43.116000,0 days 00:00:18.381000,SOFT,8.0,1.0,,,1,19.0,False,2025,Japan,R,95.356,33.859,43.116,18.381,94.036,1.3199999999999932,97.016,-1.6600000000000108,1.3199999999999932,95.836,97.13600000000001,-1.3000000000000114,53.0,0.1509433962264151,8.0,1.0,64.0,64.0,1,0,0,1,1,0,0,8.0,0.0,0.0,7
STR,Aston Martin,11.0,0 days 00:01:34.854000,0 days 00:00:33.849000,0 days 00:00:42.703000,0 days 00:00:18.302000,HARD,3.0,2.0,,,1,20.0,False,2025,Japan,R,94.854,33.849,42.703,18.302,94.036,0.8179999999999978,94.854,0.0,0.8179999999999978,95.514,95.514,0.0,53.0,0.20754716981132076,21.0,0.14285714285714285,9.0,121.0,0,1,0,1,0,0,1,0.0,0.0,3.0,19
STR,Aston Martin,12.0,0 days 00:01:35.243000,0 days 00:00:34.105000,0 days 00:00:42.700000,0 days 00:00:18.438000,HARD,4.0,2.0,,,1,20.0,False,2025,Japan,R,95.243,34.105,42.7,18.438,94.036,1.2069999999999936,94.854,0.3889999999999958,1.2069999999999936,95.963,95.514,0.44899999999999807,53.0,0.22641509433962265,21.0,0.19047619047619047,16.0,144.0,0,1,0,1,0,0,1,0.0,0.0,4.0,19
STR,Aston Martin,13.0,0 days 00:01:35.153000,0 days 00:00:34.043000,0 days 00:00:42.849000,0 days 00:00:18.261000,HARD,5.0,2.0,,,1,20.0,False,2025,Japan,R,95.153,34.043,42.849,18.261,94.036,1.1170000000000044,94.854,0.2990000000000066,1.1170000000000044,95.933,95.514,0.41900000000001114,53.0,0.24528301886792453,21.0,0.23809523809523808,25.0,169.0,0,1,0,1,0,0,1,0.0,0.0,5.0,19
STR,Aston Martin,14.0,0 days 00:01:34.586000,0 days 00:00:33.583000,0 days 00:00:42.688000,0 days 00:00:18.315000,HARD,6.0,2.0,,,1,20.0,False,2025,Japan,R,94.586,33.583,42.688,18.315,94.036,0.5499999999999972,94.854,-0.2680000000000007,0.5499999999999972,95.426,95.514,-0.08799999999999386,53.0,0.2641509433962264,21.0,0.2857142857142857,36.0,196.0,0,1,0,1,0,0,1,0.0,0.0,6.0,19
STR,Aston Martin,15.0,0 days 00:01:34.409000,0 days 00:00:33.528000,0 days 00:00:42.673000,0 days 00:00:18.208000,HARD,7.0,2.0,,,1,20.0,False,2025,Japan,R,94.409,33.528,42.673,18.208,94.036,0.37300000000000466,94.854,-0.4449999999999932,0.37300000000000466,95.30900000000001,95.514,-0.20499999999998408,53.0,0.2830188679245283,21.0,0.3333333333333333,49.0,225.0,0,1,0,1,0,0,1,0.0,0.0,7.0,19
STR,Aston Martin,16.0,0 days 00:01:34.887000,0 days 00:00:33.940000,0 days 00:00:42.634000,0 days 00:00:18.313000,HARD,8.0,2.0,,,1,20.0,False,2025,Japan,R,94.887,33.94,42.634,18.313,94.036,0.8509999999999991,94.854,0.03300000000000125,0.8509999999999991,95.847,95.514,0.3329999999999984,53.0,0.3018867924528302,21.0,0.38095238095238093,64.0,256.0,0,1,0,1,0,0,1,0.0,0.0,8.0,19
STR,Aston Martin,17.0,0 days 00:01:34.657000,0 days 00:00:33.695000,0 days 00:00:42.678000,0 days 00:00:18.284000,HARD,9.0,2.0,,,1,20.0,False,2025,Japan,R,94.657,33.695,42.678,18.284,94.036,0.6209999999999951,94.854,-0.19700000000000273,0.6209999999999951,95.67699999999999,95.514,0.1629999999999967,53.0,0.32075471698113206,21.0,0.42857142857142855,81.0,289.0,0,1,0,1,0,0,1,0.0,0.0,9.0,19
STR,Aston Martin,18.0,0 days 00:01:34.451000,0 days 00:00:33.622000,0 days 00:00:42.613000,0 days 00:00:18.216000,HARD,10.0,2.0,,,1,20.0,False,2025,Japan,R,94.451,33.622,42.613,18.216,94.036,0.41499999999999204,94.854,-0.4030000000000058,0.41499999999999204,95.53099999999999,95.514,0.016999999999995907,53.0,0.33962264150943394,21.0,0.47619047619047616,100.0,324.0,0,1,0,0,0,0,1,0.0,0.0,10.0,19
STR,Aston Martin,19.0,0 days 00:01:34.057000,0 days 00:00:33.309000,0 days 00:00:42.584000,0 days 00:00:18.164000,HARD,11.0,2.0,,,1,20.0,False,2025,Japan,R,94.057,33.309,42.584,18.164,94.036,0.021000000000000796,94.854,-0.796999999999997,0.021000000000000796,95.197,95.514,-0.31699999999999307,53.0,0.3584905660377358,21.0,0.5238095238095238,121.0,361.0,0,1,0,0,0,0,1,0.0,0.0,11.0,19
STR,Aston Martin,20.0,0 days 00:01:33.651000,0 days 00:00:33.199000,0 days 00:00:42.349000,0 days 00:00:18.103000,HARD,12.0,2.0,,,1,20.0,False,2025,Japan,R,93.651,33.199,42.349,18.103,94.036,0.3850000000000051,94.854,-1.203000000000003,-0.3850000000000051,94.851,95.514,-0.6629999999999967,53.0,0.37735849056603776,21.0,0.5714285714285714,144.0,400.0,0,1,0,0,0,0,1,0.0,0.0,12.0,19
STR,Aston Martin,21.0,0 days 00:01:33.625000,0 days 00:00:33.067000,0 days 00:00:42.429000,0 days 00:00:18.129000,HARD,13.0,2.0,,,1,20.0,False,2025,Japan,R,93.625,33.067,42.429,18.129,94.036,0.41100000000000136,94.854,-1.2289999999999992,-0.41100000000000136,94.885,95.514,-0.6289999999999907,53.0,0.39622641509433965,21.0,0.6190476190476191,169.0,441.0,0,1,0,0,0,0,1,0.0,0.0,13.0,19
STR,Aston Martin,22.0,0 days 00:01:33.772000,0 days 00:00:33.030000,0 days 00:00:42.564000,0 days 00:00:18.178000,HARD,14.0,2.0,,,1,20.0,False,2025,Japan,R,93.772,33.03,42.564,18.178,94.036,0.2639999999999958,94.854,-1.0819999999999936,-0.2639999999999958,95.092,95.514,-0.42199999999999704,53.0,0.41509433962264153,21.0,0.6666666666666666,196.0,484.0,0,1,0,0,0,0,1,0.0,0.0,14.0,19
STR,Aston Martin,23.0,0 days 00:01:34.117000,0 days 00:00:33.119000,0 days 00:00:42.756000,0 days 00:00:18.242000,HARD,15.0,2.0,,,1,20.0,False,2025,Japan,R,94.117,33.119,42.756,18.242,94.036,0.08100000000000307,94.854,-0.7369999999999948,0.08100000000000307,95.497,95.514,-0.016999999999995907,53.0,0.4339622641509434,21.0,0.7142857142857143,225.0,529.0,0,1,0,0,0,0,1,0.0,0.0,15.0,19
STR,Aston Martin,24.0,0 days 00:01:34.149000,0 days 00:00:33.206000,0 days 00:00:42.610000,0 days 00:00:18.333000,HARD,16.0,2.0,,,1,20.0,False,2025,Japan,R,94.149,33.206,42.61,18.333,94.036,0.11299999999999955,94.854,-0.7049999999999983,0.11299999999999955,95.589,95.514,0.07500000000000284,53.0,0.4528301886792453,21.0,0.7619047619047619,256.0,576.0,0,1,0,0,0,0,1,0.0,0.0,16.0,19
STR,Aston Martin,25.0,0 days 00:01:34.743000,0 days 00:00:33.286000,0 days 00:00:43.008000,0 days 00:00:18.449000,HARD,17.0,2.0,,,1,20.0,False,2025,Japan,R,94.743,33.286,43.008,18.449,94.036,0.7069999999999936,94.854,-0.1110000000000042,0.7069999999999936,96.243,95.514,0.7289999999999992,53.0,0.4716981132075472,21.0,0.8095238095238095,289.0,625.0,0,1,0,0,0,0,1,0.0,0.0,17.0,19
STR,Aston Martin,26.0,0 days 00:01:34.258000,0 days 00:00:33.335000,0 days 00:00:42.600000,0 days 00:00:18.323000,HARD,18.0,2.0,,,1,20.0,False,2025,Japan,R,94.258,33.335,42.6,18.323,94.036,0.2219999999999942,94.854,-0.5960000000000036,0.2219999999999942,95.818,95.514,0.30400000000000205,53.0,0.49056603773584906,21.0,0.8571428571428571,324.0,676.0,0,1,0,0,0,0,1,0.0,0.0,18.0,19
STR,Aston Martin,27.0,0 days 00:01:34.015000,0 days 00:00:32.988000,0 days 00:00:42.486000,0 days 00:00:18.541000,HARD,19.0,2.0,,,1,20.0,False,2025,Japan,R,94.015,32.988,42.486,18.541,94.036,0.021000000000000796,94.854,-0.8389999999999986,-0.021000000000000796,95.635,95.514,0.12100000000000932,53.0,0.5094339622641509,21.0,0.9047619047619048,361.0,729.0,0,1,0,0,0,0,1,0.0,0.0,19.0,19
STR,Aston Martin,28.0,0 days 00:01:34.126000,0 days 00:00:32.871000,0 days 00:00:42.874000,0 days 00:00:18.381000,HARD,20.0,2.0,,,1,20.0,False,2025,Japan,R,94.126,32.871,42.874,18.381,94.036,0.09000000000000341,94.854,-0.7279999999999944,0.09000000000000341,95.80600000000001,95.514,0.2920000000000158,53.0,0.5283018867924528,21.0,0.9523809523809523,400.0,784.0,0,1,0,0,0,0,1,0.0,0.0,20.0,19
STR,Aston Martin,29.0,0 days 00:01:34.126000,0 days 00:00:32.953000,0 days 00:00:42.730000,0 days 00:00:18.443000,HARD,21.0,2.0,,,1,20.0,False,2025,Japan,R,94.126,32.953,42.73,18.443,94.036,0.09000000000000341,94.854,-0.7279999999999944,0.09000000000000341,95.866,95.514,0.35200000000000387,53.0,0.5471698113207547,21.0,1.0,441.0,841.0,0,1,0,0,0,0,1,0.0,0.0,21.0,19
STR,Aston Martin,32.0,0 days 00:01:32.363000,0 days 00:00:32.527000,0 days 00:00:41.741000,0 days 00:00:18.095000,MEDIUM,3.0,3.0,,,1,20.0,False,2025,Japan,R,92.363,32.527,41.741,18.095,94.036,1.6730000000000018,92.363,0.0,-1.6730000000000018,94.283,94.283,0.0,53.0,0.6037735849056604,23.0,0.13043478260869565,9.0,1024.0,0,0,0,0,0,1,0,0.0,3.0,0.0,21
STR,Aston Martin,33.0,0 days 00:01:32.456000,0 days 00:00:32.596000,0 days 00:00:41.738000,0 days 00:00:18.122000,MEDIUM,4.0,3.0,,,1,20.0,False,2025,Japan,R,92.456,32.596,41.738,18.122,94.036,1.5799999999999983,92.363,0.09300000000000352,-1.5799999999999983,94.436,94.283,0.1530000000000058,53.0,0.6226415094339622,23.0,0.17391304347826086,16.0,1089.0,0,0,0,0,0,1,0,0.0,4.0,0.0,21
STR,Aston Martin,34.0,0 days 00:01:32.869000,0 days 00:00:32.722000,0 days 00:00:41.945000,0 days 00:00:18.202000,MEDIUM,5.0,3.0,,,1,20.0,False,2025,Japan,R,92.869,32.722,41.945,18.202,94.036,1.1670000000000016,92.363,0.5060000000000002,-1.1670000000000016,94.909,94.283,0.6260000000000048,53.0,0.6415094339622641,23.0,0.21739130434782608,25.0,1156.0,0,0,0,0,0,1,0,0.0,5.0,0.0,21
STR,Aston Martin,35.0,0 days 00:01:33.040000,0 days 00:00:32.801000,0 days 00:00:41.945000,0 days 00:00:18.294000,MEDIUM,6.0,3.0,,,1,20.0,False,2025,Japan,R,93.04,32.801,41.945,18.294,94.036,0.9959999999999951,92.363,0.6770000000000067,-0.9959999999999951,95.14,94.283,0.8569999999999993,53.0,0.660377358490566,23.0,0.2608695652173913,36.0,1225.0,0,0,1,0,0,1,0,0.0,6.0,0.0,21
STR,Aston Martin,36.0,0 days 00:01:32.691000,0 days 00:00:32.594000,0 days 00:00:41.961000,0 days 00:00:18.136000,MEDIUM,7.0,3.0,,,1,20.0,False,2025,Japan,R,92.691,32.594,41.961,18.136,94.036,1.3449999999999989,92.363,0.32800000000000296,-1.3449999999999989,94.851,94.283,0.5679999999999978,53.0,0.6792452830188679,23.0,0.30434782608695654,49.0,1296.0,0,0,1,0,0,1,0,0.0,7.0,0.0,21
STR,Aston Martin,37.0,0 days 00:01:32.781000,0 days 00:00:32.608000,0 days 00:00:41.973000,0 days 00:00:18.200000,MEDIUM,8.0,3.0,,,1,20.0,False,2025,Japan,R,92.781,32.608,41.973,18.2,94.036,1.2549999999999955,92.363,0.41800000000000637,-1.2549999999999955,95.001,94.283,0.7180000000000035,53.0,0.6981132075471698,23.0,0.34782608695652173,64.0,1369.0,0,0,1,0,0,1,0,0.0,8.0,0.0,21
STR,Aston Martin,38.0,0 days 00:01:32.737000,0 days 00:00:32.477000,0 days 00:00:42.066000,0 days 00:00:18.194000,MEDIUM,9.0,3.0,,,1,20.0,False,2025,Japan,R,92.737,32.477,42.066,18.194,94.036,1.2990000000000066,92.363,0.3739999999999952,-1.2990000000000066,95.017,94.283,0.7339999999999947,53.0,0.7169811320754716,23.0,0.391304347826087,81.0,1444.0,0,0,1,0,0,1,0,0.0,9.0,0.0,21
STR,Aston Martin,39.0,0 days 00:01:32.856000,0 days 00:00:32.556000,0 days 00:00:42.087000,0 days 00:00:18.213000,MEDIUM,10.0,3.0,,,1,20.0,False,2025,Japan,R,92.856,32.556,42.087,18.213,94.036,1.1800000000000068,92.363,0.492999999999995,-1.1800000000000068,95.196,94.283,0.9129999999999967,53.0,0.7358490566037735,23.0,0.43478260869565216,100.0,1521.0,0,0,1,0,0,1,0,0.0,10.0,0.0,21
STR,Aston Martin,40.0,0 days 00:01:32.697000,0 days 00:00:32.424000,0 days 00:00:42.104000,0 days 00:00:18.169000,MEDIUM,11.0,3.0,,,1,20.0,False,2025,Japan,R,92.697,32.424,42.104,18.169,94.036,1.3389999999999986,92.363,0.3340000000000032,-1.3389999999999986,95.09700000000001,94.283,0.8140000000000072,53.0,0.7547169811320755,23.0,0.4782608695652174,121.0,1600.0,0,0,1,0,0,1,0,0.0,11.0,0.0,21
STR,Aston Martin,41.0,0 days 00:01:32.567000,0 days 00:00:32.493000,0 days 00:00:41.952000,0 days 00:00:18.122000,MEDIUM,12.0,3.0,,,1,20.0,False,2025,Japan,R,92.567,32.493,41.952,18.122,94.036,1.4690000000000083,92.363,0.20399999999999352,-1.4690000000000083,95.02699999999999,94.283,0.7439999999999856,53.0,0.7735849056603774,23.0,0.5217391304347826,144.0,1681.0,0,0,1,0,0,1,0,0.0,12.0,0.0,21
STR,Aston Martin,42.0,0 days 00:01:32.434000,0 days 00:00:32.412000,0 days 00:00:41.934000,0 days 00:00:18.088000,MEDIUM,13.0,3.0,,,1,20.0,False,2025,Japan,R,92.434,32.412,41.934,18.088,94.036,1.6020000000000039,92.363,0.07099999999999795,-1.6020000000000039,94.954,94.283,0.6709999999999923,53.0,0.7924528301886793,23.0,0.5652173913043478,169.0,1764.0,0,0,1,0,0,1,0,0.0,13.0,0.0,21
STR,Aston Martin,43.0,0 days 00:01:32.438000,0 days 00:00:32.343000,0 days 00:00:42.007000,0 days 00:00:18.088000,MEDIUM,14.0,3.0,,,1,20.0,False,2025,Japan,R,92.438,32.343,42.007,18.088,94.036,1.597999999999999,92.363,0.07500000000000284,-1.597999999999999,95.018,94.283,0.7349999999999994,53.0,0.8113207547169812,23.0,0.6086956521739131,196.0,1849.0,0,0,1,0,0,1,0,0.0,14.0,0.0,21
STR,Aston Martin,44.0,0 days 00:01:33.170000,0 days 00:00:32.391000,0 days 00:00:42.126000,0 days 00:00:18.653000,MEDIUM,15.0,3.0,,,1,20.0,False,2025,Japan,R,93.17,32.391,42.126,18.653,94.036,0.8659999999999997,92.363,0.8070000000000022,-0.8659999999999997,95.81,94.283,1.527000000000001,53.0,0.8301886792452831,23.0,0.6521739130434783,225.0,1936.0,0,0,1,0,0,1,0,0.0,15.0,0.0,21
STR,Aston Martin,45.0,0 days 00:01:38.056000,0 days 00:00:37.458000,0 days 00:00:42.262000,0 days 00:00:18.336000,MEDIUM,16.0,3.0,,,1,20.0,False,2025,Japan,R,98.056,37.458,42.262,18.336,94.036,4.019999999999996,92.363,5.692999999999998,4.019999999999996,100.756,94.283,6.472999999999999,53.0,0.8490566037735849,23.0,0.6956521739130435,256.0,2025.0,0,0,1,0,0,1,0,0.0,16.0,0.0,21
STR,Aston Martin,46.0,0 days 00:01:32.685000,0 days 00:00:32.330000,0 days 00:00:42.186000,0 days 00:00:18.169000,MEDIUM,17.0,3.0,,,1,20.0,False,2025,Japan,R,92.685,32.33,42.186,18.169,94.036,1.350999999999999,92.363,0.32200000000000273,-1.350999999999999,95.44500000000001,94.283,1.1620000000000061,53.0,0.8679245283018868,23.0,0.7391304347826086,289.0,2116.0,0,0,1,0,0,1,0,0.0,17.0,0.0,21
STR,Aston Martin,47.0,0 days 00:01:32.442000,0 days 00:00:32.253000,0 days 00:00:42.057000,0 days 00:00:18.132000,MEDIUM,18.0,3.0,,,1,20.0,False,2025,Japan,R,92.442,32.253,42.057,18.132,94.036,1.5940000000000083,92.363,0.07899999999999352,-1.5940000000000083,95.26199999999999,94.283,0.978999999999985,53.0,0.8867924528301887,23.0,0.782608695652174,324.0,2209.0,0,0,1,0,0,1,0,0.0,18.0,0.0,21
STR,Aston Martin,48.0,0 days 00:01:32.545000,0 days 00:00:32.199000,0 days 00:00:42.172000,0 days 00:00:18.174000,MEDIUM,19.0,3.0,,,1,20.0,False,2025,Japan,R,92.545,32.199,42.172,18.174,94.036,1.4909999999999997,92.363,0.18200000000000216,-1.4909999999999997,95.425,94.283,1.141999999999996,53.0,0.9056603773584906,23.0,0.8260869565217391,361.0,2304.0,0,0,1,0,0,1,0,0.0,19.0,0.0,21
STR,Aston Martin,49.0,0 days 00:01:32.374000,0 days 00:00:32.143000,0 days 00:00:42.060000,0 days 00:00:18.171000,MEDIUM,20.0,3.0,,,1,20.0,False,2025,Japan,R,92.374,32.143,42.06,18.171,94.036,1.6620000000000061,92.363,0.01099999999999568,-1.6620000000000061,95.314,94.283,1.0309999999999917,53.0,0.9245283018867925,23.0,0.8695652173913043,400.0,2401.0,0,0,1,0,0,1,0,0.0,20.0,0.0,21
STR,Aston Martin,50.0,0 days 00:01:32.217000,0 days 00:00:31.968000,0 days 00:00:42.084000,0 days 00:00:18.165000,MEDIUM,21.0,3.0,,,1,20.0,False,2025,Japan,R,92.217,31.968,42.084,18.165,94.036,1.8190000000000026,92.363,-0.1460000000000008,-1.8190000000000026,95.217,94.283,0.9339999999999975,53.0,0.9433962264150944,23.0,0.9130434782608695,441.0,2500.0,0,0,1,0,0,1,0,0.0,21.0,0.0,21
STR,Aston Martin,51.0,0 days 00:01:32.146000,0 days 00:00:31.901000,0 days 00:00:42.103000,0 days 00:00:18.142000,MEDIUM,22.0,3.0,,,1,20.0,False,2025,Japan,R,92.146,31.901,42.103,18.142,94.036,1.8900000000000006,92.363,-0.21699999999999875,-1.8900000000000006,95.206,94.283,0.9230000000000018,53.0,0.9622641509433962,23.0,0.9565217391304348,484.0,2601.0,0,0,1,0,0,1,0,0.0,22.0,0.0,21
STR,Aston Martin,52.0,0 days 00:01:32.052000,0 days 00:00:31.792000,0 days 00:00:42.030000,0 days 00:00:18.230000,MEDIUM,23.0,3.0,,,1,20.0,False,2025,Japan,R,92.052,31.792,42.03,18.23,94.036,1.9839999999999947,92.363,-0.31099999999999284,-1.9839999999999947,95.17200000000001,94.283,0.88900000000001,53.0,0.9811320754716981,23.0,1.0,529.0,2704.0,0,0,1,0,0,1,0,0.0,23.0,0.0,21
TSU,Red Bull Racing,2.0,0 days 00:01:36.076000,0 days 00:00:35.007000,0 days 00:00:42.691000,0 days 00:00:18.378000,MEDIUM,2.0,1.0,,,1,13.0,False,2025,Japan,R,96.076,35.007,42.691,18.378,92.99549999999999,3.0805000000000007,96.076,0.0,3.0805000000000007,96.196,96.196,0.0,53.0,0.03773584905660377,22.0,0.09090909090909091,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,21
TSU,Red Bull Racing,3.0,0 days 00:01:35.057000,0 days 00:00:33.962000,0 days 00:00:42.818000,0 days 00:00:18.277000,MEDIUM,3.0,1.0,,,1,13.0,False,2025,Japan,R,95.057,33.962,42.818,18.277,92.99549999999999,2.0615000000000094,96.076,-1.0189999999999912,2.0615000000000094,95.23700000000001,96.196,-0.958999999999989,53.0,0.05660377358490566,22.0,0.13636363636363635,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,21
TSU,Red Bull Racing,4.0,0 days 00:01:34.771000,0 days 00:00:33.823000,0 days 00:00:42.744000,0 days 00:00:18.204000,MEDIUM,4.0,1.0,,,1,13.0,False,2025,Japan,R,94.771,33.823,42.744,18.204,92.99549999999999,1.775500000000008,96.076,-1.3049999999999926,1.775500000000008,95.011,96.196,-1.1850000000000023,53.0,0.07547169811320754,22.0,0.18181818181818182,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,21
TSU,Red Bull Racing,5.0,0 days 00:01:34.569000,0 days 00:00:33.596000,0 days 00:00:42.763000,0 days 00:00:18.210000,MEDIUM,5.0,1.0,,,1,13.0,False,2025,Japan,R,94.569,33.596,42.763,18.21,92.99549999999999,1.57350000000001,96.076,-1.5069999999999908,1.57350000000001,94.869,96.196,-1.3269999999999982,53.0,0.09433962264150944,22.0,0.22727272727272727,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,21
TSU,Red Bull Racing,6.0,0 days 00:01:34.760000,0 days 00:00:33.658000,0 days 00:00:42.866000,0 days 00:00:18.236000,MEDIUM,6.0,1.0,,,1,13.0,False,2025,Japan,R,94.76,33.658,42.866,18.236,92.99549999999999,1.7645000000000124,96.076,-1.3159999999999883,1.7645000000000124,95.12,96.196,-1.0759999999999934,53.0,0.11320754716981132,22.0,0.2727272727272727,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,21
TSU,Red Bull Racing,7.0,0 days 00:01:34.655000,0 days 00:00:33.461000,0 days 00:00:42.868000,0 days 00:00:18.326000,MEDIUM,7.0,1.0,,,1,13.0,False,2025,Japan,R,94.655,33.461,42.868,18.326,92.99549999999999,1.6595000000000084,96.076,-1.4209999999999923,1.6595000000000084,95.075,96.196,-1.1209999999999951,53.0,0.1320754716981132,22.0,0.3181818181818182,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,21
TSU,Red Bull Racing,8.0,0 days 00:01:34.818000,0 days 00:00:33.571000,0 days 00:00:42.730000,0 days 00:00:18.517000,MEDIUM,8.0,1.0,,,1,13.0,False,2025,Japan,R,94.818,33.571,42.73,18.517,92.99549999999999,1.8225000000000051,96.076,-1.2579999999999956,1.8225000000000051,95.298,96.196,-0.8979999999999961,53.0,0.1509433962264151,22.0,0.36363636363636365,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,21
TSU,Red Bull Racing,9.0,0 days 00:01:34.552000,0 days 00:00:33.549000,0 days 00:00:42.649000,0 days 00:00:18.354000,MEDIUM,9.0,1.0,,,1,13.0,False,2025,Japan,R,94.552,33.549,42.649,18.354,92.99549999999999,1.556500000000014,96.076,-1.5239999999999867,1.556500000000014,95.09200000000001,96.196,-1.103999999999985,53.0,0.16981132075471697,22.0,0.4090909090909091,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,21
TSU,Red Bull Racing,10.0,0 days 00:01:34.598000,0 days 00:00:33.543000,0 days 00:00:42.796000,0 days 00:00:18.259000,MEDIUM,10.0,1.0,,,1,13.0,False,2025,Japan,R,94.598,33.543,42.796,18.259,92.99549999999999,1.6025000000000063,96.076,-1.4779999999999944,1.6025000000000063,95.198,96.196,-0.9980000000000047,53.0,0.18867924528301888,22.0,0.45454545454545453,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,21
TSU,Red Bull Racing,11.0,0 days 00:01:34.668000,0 days 00:00:33.637000,0 days 00:00:42.763000,0 days 00:00:18.268000,MEDIUM,11.0,1.0,,,1,13.0,False,2025,Japan,R,94.668,33.637,42.763,18.268,92.99549999999999,1.6725000000000136,96.076,-1.407999999999987,1.6725000000000136,95.328,96.196,-0.867999999999995,53.0,0.20754716981132076,22.0,0.5,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,21
TSU,Red Bull Racing,12.0,0 days 00:01:34.427000,0 days 00:00:33.381000,0 days 00:00:42.782000,0 days 00:00:18.264000,MEDIUM,12.0,1.0,,,1,13.0,False,2025,Japan,R,94.427,33.381,42.782,18.264,92.99549999999999,1.431500000000014,96.076,-1.6489999999999867,1.431500000000014,95.147,96.196,-1.0489999999999924,53.0,0.22641509433962265,22.0,0.5454545454545454,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,21
TSU,Red Bull Racing,13.0,0 days 00:01:34.357000,0 days 00:00:33.476000,0 days 00:00:42.585000,0 days 00:00:18.296000,MEDIUM,13.0,1.0,,,1,13.0,False,2025,Japan,R,94.357,33.476,42.585,18.296,92.99549999999999,1.3615000000000066,96.076,-1.718999999999994,1.3615000000000066,95.137,96.196,-1.0589999999999975,53.0,0.24528301886792453,22.0,0.5909090909090909,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,21
TSU,Red Bull Racing,14.0,0 days 00:01:34.600000,0 days 00:00:33.475000,0 days 00:00:42.831000,0 days 00:00:18.294000,MEDIUM,14.0,1.0,,,1,13.0,False,2025,Japan,R,94.6,33.475,42.831,18.294,92.99549999999999,1.6045000000000016,96.076,-1.475999999999999,1.6045000000000016,95.44,96.196,-0.7560000000000002,53.0,0.2641509433962264,22.0,0.6363636363636364,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,21
TSU,Red Bull Racing,15.0,0 days 00:01:34.020000,0 days 00:00:33.039000,0 days 00:00:42.735000,0 days 00:00:18.246000,MEDIUM,15.0,1.0,,,1,13.0,False,2025,Japan,R,94.02,33.039,42.735,18.246,92.99549999999999,1.0245000000000033,96.076,-2.0559999999999974,1.0245000000000033,94.92,96.196,-1.2759999999999962,53.0,0.2830188679245283,22.0,0.6818181818181818,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,21
TSU,Red Bull Racing,16.0,0 days 00:01:34.717000,0 days 00:00:33.518000,0 days 00:00:42.949000,0 days 00:00:18.250000,MEDIUM,16.0,1.0,,,1,13.0,False,2025,Japan,R,94.717,33.518,42.949,18.25,92.99549999999999,1.721500000000006,96.076,-1.3589999999999947,1.721500000000006,95.67699999999999,96.196,-0.5190000000000055,53.0,0.3018867924528302,22.0,0.7272727272727273,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,21
