Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
SAI,Williams,45.0,0 days 00:01:37.193000,0 days 00:00:26.041000,0 days 00:00:29.183000,0 days 00:00:41.969000,HARD,28.0,2.0,,,1,13.0,False,2025,China,R,97.193,26.041,29.183,41.969,98.072,0.8790000000000049,97.924,-0.7310000000000088,-0.8790000000000049,99.893,99.06400000000001,0.8289999999999935,56.0,0.8035714285714286,39.0,0.717948717948718,784.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,28.0,38
SAI,Williams,46.0,0 days 00:01:37.355000,0 days 00:00:25.958000,0 days 00:00:29.246000,0 days 00:00:42.151000,HARD,29.0,2.0,,,1,13.0,False,2025,China,R,97.355,25.958,29.246,42.151,98.072,0.7169999999999987,97.924,-0.5690000000000026,-0.7169999999999987,100.11500000000001,99.06400000000001,1.051000000000002,56.0,0.8214285714285714,39.0,0.7435897435897436,841.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,29.0,38
SAI,Williams,47.0,0 days 00:01:37.144000,0 days 00:00:26.002000,0 days 00:00:29.134000,0 days 00:00:42.008000,HARD,30.0,2.0,,,1,13.0,False,2025,China,R,97.144,26.002,29.134,42.008,98.072,0.9279999999999973,97.924,-0.7800000000000011,-0.9279999999999973,99.964,99.06400000000001,0.8999999999999915,56.0,0.8392857142857143,39.0,0.7692307692307693,900.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,30.0,38
SAI,Williams,48.0,0 days 00:01:37.349000,0 days 00:00:26.138000,0 days 00:00:29.291000,0 days 00:00:41.920000,HARD,31.0,2.0,,,1,13.0,False,2025,China,R,97.349,26.138,29.291,41.92,98.072,0.722999999999999,97.924,-0.5750000000000028,-0.722999999999999,100.229,99.06400000000001,1.164999999999992,56.0,0.8571428571428571,39.0,0.7948717948717948,961.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,31.0,38
SAI,Williams,49.0,0 days 00:01:36.891000,0 days 00:00:25.999000,0 days 00:00:29.144000,0 days 00:00:41.748000,HARD,32.0,2.0,,,1,13.0,False,2025,China,R,96.891,25.999,29.144,41.748,98.072,1.1809999999999974,97.924,-1.0330000000000013,-1.1809999999999974,99.831,99.06400000000001,0.7669999999999959,56.0,0.875,39.0,0.8205128205128205,1024.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,32.0,38
SAI,Williams,50.0,0 days 00:01:36.779000,0 days 00:00:25.917000,0 days 00:00:29.093000,0 days 00:00:41.769000,HARD,33.0,2.0,,,1,13.0,False,2025,China,R,96.779,25.917,29.093,41.769,98.072,1.2930000000000064,97.924,-1.1450000000000102,-1.2930000000000064,99.779,99.06400000000001,0.7149999999999892,56.0,0.8928571428571429,39.0,0.8461538461538461,1089.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,33.0,38
SAI,Williams,51.0,0 days 00:01:36.854000,0 days 00:00:25.913000,0 days 00:00:29.058000,0 days 00:00:41.883000,HARD,34.0,2.0,,,1,13.0,False,2025,China,R,96.854,25.913,29.058,41.883,98.072,1.2180000000000035,97.924,-1.0700000000000074,-1.2180000000000035,99.914,99.06400000000001,0.8499999999999943,56.0,0.9107142857142857,39.0,0.8717948717948718,1156.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,34.0,38
SAI,Williams,52.0,0 days 00:01:36.965000,0 days 00:00:25.843000,0 days 00:00:29.087000,0 days 00:00:42.035000,HARD,35.0,2.0,,,1,13.0,False,2025,China,R,96.965,25.843,29.087,42.035,98.072,1.1069999999999993,97.924,-0.9590000000000032,-1.1069999999999993,100.08500000000001,99.06400000000001,1.0210000000000008,56.0,0.9285714285714286,39.0,0.8974358974358975,1225.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,35.0,38
SAI,Williams,53.0,0 days 00:01:37.581000,0 days 00:00:26.082000,0 days 00:00:29.194000,0 days 00:00:42.305000,HARD,36.0,2.0,,,1,13.0,False,2025,China,R,97.581,26.082,29.194,42.305,98.072,0.49099999999999966,97.924,-0.3430000000000035,-0.49099999999999966,100.761,99.06400000000001,1.6969999999999885,56.0,0.9464285714285714,39.0,0.9230769230769231,1296.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,36.0,38
SAI,Williams,54.0,0 days 00:01:37.092000,0 days 00:00:26.047000,0 days 00:00:29.228000,0 days 00:00:41.817000,HARD,37.0,2.0,,,1,13.0,False,2025,China,R,97.092,26.047,29.228,41.817,98.072,0.980000000000004,97.924,-0.8320000000000078,-0.980000000000004,100.332,99.06400000000001,1.2679999999999865,56.0,0.9642857142857143,39.0,0.9487179487179487,1369.0,2916.0,0,1,1,0,0,0,1,0.0,0.0,37.0,38
SAI,Williams,55.0,0 days 00:01:37.429000,0 days 00:00:25.916000,0 days 00:00:29.157000,0 days 00:00:42.356000,HARD,38.0,2.0,,,1,13.0,False,2025,China,R,97.429,25.916,29.157,42.356,98.072,0.6430000000000007,97.924,-0.49500000000000455,-0.6430000000000007,100.729,99.06400000000001,1.664999999999992,56.0,0.9821428571428571,39.0,0.9743589743589743,1444.0,3025.0,0,1,1,0,0,0,1,0.0,0.0,38.0,38
SAI,Williams,56.0,0 days 00:01:37.411000,0 days 00:00:25.979000,0 days 00:00:29.255000,0 days 00:00:42.177000,HARD,39.0,2.0,,,1,13.0,False,2025,China,R,97.411,25.979,29.255,42.177,98.072,0.6610000000000014,97.924,-0.5130000000000052,-0.6610000000000014,100.771,99.06400000000001,1.7069999999999936,56.0,1.0,39.0,1.0,1521.0,3136.0,0,1,1,0,0,0,1,0.0,0.0,39.0,38
STR,Aston Martin,2.0,0 days 00:01:39.741000,0 days 00:00:26.653000,0 days 00:00:30.426000,0 days 00:00:42.662000,HARD,2.0,1.0,,,12,14.0,False,2025,China,R,99.741,26.653,30.426,42.662,98.3785,1.3624999999999972,99.741,0.0,1.3624999999999972,99.861,99.861,0.0,56.0,0.03571428571428571,35.0,0.05714285714285714,4.0,4.0,1,0,0,1,0,0,1,0.0,0.0,2.0,34
STR,Aston Martin,3.0,0 days 00:01:39.242000,0 days 00:00:26.242000,0 days 00:00:30.261000,0 days 00:00:42.739000,HARD,3.0,1.0,,,21,14.0,False,2025,China,R,99.242,26.242,30.261,42.739,98.3785,0.8635000000000019,99.741,-0.4989999999999952,0.8635000000000019,99.42200000000001,99.861,-0.43899999999999295,56.0,0.05357142857142857,35.0,0.08571428571428572,9.0,9.0,1,0,0,1,0,0,1,0.0,0.0,3.0,34
STR,Aston Martin,4.0,0 days 00:01:38.655000,0 days 00:00:26.167000,0 days 00:00:30.003000,0 days 00:00:42.485000,HARD,4.0,1.0,,,1,13.0,False,2025,China,R,98.655,26.167,30.003,42.485,98.3785,0.27649999999999864,99.741,-1.0859999999999985,0.27649999999999864,98.895,99.861,-0.9660000000000082,56.0,0.07142857142857142,35.0,0.11428571428571428,16.0,16.0,1,0,0,1,0,0,1,0.0,0.0,4.0,34
STR,Aston Martin,5.0,0 days 00:01:38.801000,0 days 00:00:26.522000,0 days 00:00:29.953000,0 days 00:00:42.326000,HARD,5.0,1.0,,,1,13.0,False,2025,China,R,98.801,26.522,29.953,42.326,98.3785,0.42249999999999943,99.741,-0.9399999999999977,0.42249999999999943,99.101,99.861,-0.7600000000000051,56.0,0.08928571428571429,35.0,0.14285714285714285,25.0,25.0,1,0,0,1,0,0,1,0.0,0.0,5.0,34
STR,Aston Martin,6.0,0 days 00:01:39.160000,0 days 00:00:26.269000,0 days 00:00:30.354000,0 days 00:00:42.537000,HARD,6.0,1.0,,,12,13.0,False,2025,China,R,99.16,26.269,30.354,42.537,98.3785,0.7814999999999941,99.741,-0.5810000000000031,0.7814999999999941,99.52,99.861,-0.3410000000000082,56.0,0.10714285714285714,35.0,0.17142857142857143,36.0,36.0,1,0,0,1,0,0,1,0.0,0.0,6.0,34
STR,Aston Martin,7.0,0 days 00:01:39.039000,0 days 00:00:26.392000,0 days 00:00:30.123000,0 days 00:00:42.524000,HARD,7.0,1.0,,,1,13.0,False,2025,China,R,99.039,26.392,30.123,42.524,98.3785,0.660499999999999,99.741,-0.7019999999999982,0.660499999999999,99.459,99.861,-0.402000000000001,56.0,0.125,35.0,0.2,49.0,49.0,1,0,0,1,0,0,1,0.0,0.0,7.0,34
STR,Aston Martin,8.0,0 days 00:01:39.532000,0 days 00:00:26.468000,0 days 00:00:30.478000,0 days 00:00:42.586000,HARD,8.0,1.0,,,1,13.0,False,2025,China,R,99.532,26.468,30.478,42.586,98.3785,1.153499999999994,99.741,-0.20900000000000318,1.153499999999994,100.012,99.861,0.15099999999999625,56.0,0.14285714285714285,35.0,0.22857142857142856,64.0,64.0,1,0,0,1,0,0,1,0.0,0.0,8.0,34
STR,Aston Martin,9.0,0 days 00:01:39.172000,0 days 00:00:26.401000,0 days 00:00:30.334000,0 days 00:00:42.437000,HARD,9.0,1.0,,,1,13.0,False,2025,China,R,99.172,26.401,30.334,42.437,98.3785,0.7934999999999945,99.741,-0.5690000000000026,0.7934999999999945,99.712,99.861,-0.1490000000000009,56.0,0.16071428571428573,35.0,0.2571428571428571,81.0,81.0,1,0,0,1,0,0,1,0.0,0.0,9.0,34
STR,Aston Martin,10.0,0 days 00:01:39.344000,0 days 00:00:26.491000,0 days 00:00:30.309000,0 days 00:00:42.544000,HARD,10.0,1.0,,,1,12.0,False,2025,China,R,99.344,26.491,30.309,42.544,98.3785,0.9654999999999916,99.741,-0.39700000000000557,0.9654999999999916,99.94399999999999,99.861,0.0829999999999842,56.0,0.17857142857142858,35.0,0.2857142857142857,100.0,100.0,1,0,0,1,0,0,1,0.0,0.0,10.0,34
STR,Aston Martin,11.0,0 days 00:01:39.101000,0 days 00:00:26.437000,0 days 00:00:30.141000,0 days 00:00:42.523000,HARD,11.0,1.0,,,1,10.0,False,2025,China,R,99.101,26.437,30.141,42.523,98.3785,0.7224999999999966,99.741,-0.6400000000000006,0.7224999999999966,99.761,99.861,-0.10000000000000853,56.0,0.19642857142857142,35.0,0.3142857142857143,121.0,121.0,1,0,0,1,0,0,1,0.0,0.0,11.0,34
STR,Aston Martin,12.0,0 days 00:01:39.259000,0 days 00:00:26.589000,0 days 00:00:30.086000,0 days 00:00:42.584000,HARD,12.0,1.0,,,1,9.0,False,2025,China,R,99.259,26.589,30.086,42.584,98.3785,0.8804999999999978,99.741,-0.4819999999999993,0.8804999999999978,99.979,99.861,0.117999999999995,56.0,0.21428571428571427,35.0,0.34285714285714286,144.0,144.0,1,0,0,1,0,0,1,0.0,0.0,12.0,34
STR,Aston Martin,13.0,0 days 00:01:38.963000,0 days 00:00:26.471000,0 days 00:00:29.816000,0 days 00:00:42.676000,HARD,13.0,1.0,,,1,8.0,False,2025,China,R,98.963,26.471,29.816,42.676,98.3785,0.5844999999999914,99.741,-0.7780000000000058,0.5844999999999914,99.743,99.861,-0.11800000000000921,56.0,0.23214285714285715,35.0,0.37142857142857144,169.0,169.0,1,0,0,1,0,0,1,0.0,0.0,13.0,34
STR,Aston Martin,14.0,0 days 00:01:39.108000,0 days 00:00:26.612000,0 days 00:00:29.853000,0 days 00:00:42.643000,HARD,14.0,1.0,,,1,6.0,False,2025,China,R,99.108,26.612,29.853,42.643,98.3785,0.7295000000000016,99.741,-0.6329999999999956,0.7295000000000016,99.94800000000001,99.861,0.0870000000000033,56.0,0.25,35.0,0.4,196.0,196.0,1,0,0,1,0,0,1,0.0,0.0,14.0,34
STR,Aston Martin,15.0,0 days 00:01:39.583000,0 days 00:00:26.983000,0 days 00:00:30.118000,0 days 00:00:42.482000,HARD,15.0,1.0,,,1,5.0,False,2025,China,R,99.583,26.983,30.118,42.482,98.3785,1.204499999999996,99.741,-0.15800000000000125,1.204499999999996,100.483,99.861,0.6219999999999999,56.0,0.26785714285714285,35.0,0.42857142857142855,225.0,225.0,1,0,0,1,0,0,1,0.0,0.0,15.0,34
STR,Aston Martin,16.0,0 days 00:01:39.612000,0 days 00:00:26.413000,0 days 00:00:30.895000,0 days 00:00:42.304000,HARD,16.0,1.0,,,1,5.0,False,2025,China,R,99.612,26.413,30.895,42.304,98.3785,1.2334999999999923,99.741,-0.1290000000000049,1.2334999999999923,100.57199999999999,99.861,0.7109999999999843,56.0,0.2857142857142857,35.0,0.45714285714285713,256.0,256.0,1,0,0,1,0,0,1,0.0,0.0,16.0,34
STR,Aston Martin,17.0,0 days 00:01:38.905000,0 days 00:00:26.443000,0 days 00:00:29.873000,0 days 00:00:42.589000,HARD,17.0,1.0,,,1,5.0,False,2025,China,R,98.905,26.443,29.873,42.589,98.3785,0.5264999999999986,99.741,-0.8359999999999985,0.5264999999999986,99.925,99.861,0.06399999999999295,56.0,0.30357142857142855,35.0,0.4857142857142857,289.0,289.0,1,0,0,1,0,0,1,0.0,0.0,17.0,34
STR,Aston Martin,18.0,0 days 00:01:39.894000,0 days 00:00:26.512000,0 days 00:00:30.076000,0 days 00:00:43.306000,HARD,18.0,1.0,,,1,6.0,False,2025,China,R,99.894,26.512,30.076,43.306,98.3785,1.515500000000003,99.741,0.1530000000000058,1.515500000000003,100.974,99.861,1.1129999999999995,56.0,0.32142857142857145,35.0,0.5142857142857142,324.0,324.0,1,0,0,1,0,0,1,0.0,0.0,18.0,34
STR,Aston Martin,19.0,0 days 00:01:39.558000,0 days 00:00:26.946000,0 days 00:00:30.063000,0 days 00:00:42.549000,HARD,19.0,1.0,,,1,7.0,False,2025,China,R,99.558,26.946,30.063,42.549,98.3785,1.1795000000000044,99.741,-0.18299999999999272,1.1795000000000044,100.69800000000001,99.861,0.8370000000000033,56.0,0.3392857142857143,35.0,0.5428571428571428,361.0,361.0,1,0,0,0,0,0,1,0.0,0.0,19.0,34
STR,Aston Martin,20.0,0 days 00:01:39.330000,0 days 00:00:26.358000,0 days 00:00:29.803000,0 days 00:00:43.169000,HARD,20.0,1.0,,,1,8.0,False,2025,China,R,99.33,26.358,29.803,43.169,98.3785,0.9514999999999958,99.741,-0.41100000000000136,0.9514999999999958,100.53,99.861,0.6689999999999969,56.0,0.35714285714285715,35.0,0.5714285714285714,400.0,400.0,1,0,0,0,0,0,1,0.0,0.0,20.0,34
STR,Aston Martin,21.0,0 days 00:01:39.383000,0 days 00:00:26.683000,0 days 00:00:30.030000,0 days 00:00:42.670000,HARD,21.0,1.0,,,1,7.0,False,2025,China,R,99.383,26.683,30.03,42.67,98.3785,1.004499999999993,99.741,-0.3580000000000041,1.004499999999993,100.643,99.861,0.7819999999999965,56.0,0.375,35.0,0.6,441.0,441.0,1,0,0,0,0,0,1,0.0,0.0,21.0,34
STR,Aston Martin,22.0,0 days 00:01:38.686000,0 days 00:00:26.474000,0 days 00:00:29.792000,0 days 00:00:42.420000,HARD,22.0,1.0,,,1,7.0,False,2025,China,R,98.686,26.474,29.792,42.42,98.3785,0.30750000000000455,99.741,-1.0549999999999926,0.30750000000000455,100.006,99.861,0.14499999999999602,56.0,0.39285714285714285,35.0,0.6285714285714286,484.0,484.0,1,0,0,0,0,0,1,0.0,0.0,22.0,34
STR,Aston Martin,23.0,0 days 00:01:38.773000,0 days 00:00:26.435000,0 days 00:00:29.908000,0 days 00:00:42.430000,HARD,23.0,1.0,,,1,7.0,False,2025,China,R,98.773,26.435,29.908,42.43,98.3785,0.39449999999999363,99.741,-0.9680000000000035,0.39449999999999363,100.15299999999999,99.861,0.2919999999999874,56.0,0.4107142857142857,35.0,0.6571428571428571,529.0,529.0,1,0,0,0,0,0,1,0.0,0.0,23.0,34
STR,Aston Martin,24.0,0 days 00:01:38.747000,0 days 00:00:26.545000,0 days 00:00:29.647000,0 days 00:00:42.555000,HARD,24.0,1.0,,,1,7.0,False,2025,China,R,98.747,26.545,29.647,42.555,98.3785,0.3684999999999974,99.741,-0.9939999999999998,0.3684999999999974,100.187,99.861,0.3259999999999934,56.0,0.42857142857142855,35.0,0.6857142857142857,576.0,576.0,1,0,0,0,0,0,1,0.0,0.0,24.0,34
STR,Aston Martin,25.0,0 days 00:01:38.884000,0 days 00:00:26.571000,0 days 00:00:29.855000,0 days 00:00:42.458000,HARD,25.0,1.0,,,1,7.0,False,2025,China,R,98.884,26.571,29.855,42.458,98.3785,0.5054999999999978,99.741,-0.8569999999999993,0.5054999999999978,100.384,99.861,0.5229999999999961,56.0,0.44642857142857145,35.0,0.7142857142857143,625.0,625.0,1,0,0,0,0,0,1,0.0,0.0,25.0,34
STR,Aston Martin,26.0,0 days 00:01:38.845000,0 days 00:00:26.705000,0 days 00:00:29.740000,0 days 00:00:42.400000,HARD,26.0,1.0,,,1,7.0,False,2025,China,R,98.845,26.705,29.74,42.4,98.3785,0.46649999999999636,99.741,-0.8960000000000008,0.46649999999999636,100.405,99.861,0.5439999999999969,56.0,0.4642857142857143,35.0,0.7428571428571429,676.0,676.0,1,0,0,0,0,0,1,0.0,0.0,26.0,34
STR,Aston Martin,27.0,0 days 00:01:38.537000,0 days 00:00:26.456000,0 days 00:00:29.530000,0 days 00:00:42.551000,HARD,27.0,1.0,,,1,7.0,False,2025,China,R,98.537,26.456,29.53,42.551,98.3785,0.15850000000000364,99.741,-1.2039999999999935,0.15850000000000364,100.15700000000001,99.861,0.2960000000000065,56.0,0.48214285714285715,35.0,0.7714285714285715,729.0,729.0,1,0,0,0,0,0,1,0.0,0.0,27.0,34
STR,Aston Martin,28.0,0 days 00:01:38.214000,0 days 00:00:26.319000,0 days 00:00:29.606000,0 days 00:00:42.289000,HARD,28.0,1.0,,,1,7.0,False,2025,China,R,98.214,26.319,29.606,42.289,98.3785,0.16450000000000387,99.741,-1.527000000000001,-0.16450000000000387,99.894,99.861,0.03300000000000125,56.0,0.5,35.0,0.8,784.0,784.0,1,0,0,0,0,0,1,0.0,0.0,28.0,34
STR,Aston Martin,29.0,0 days 00:01:38.102000,0 days 00:00:26.240000,0 days 00:00:29.425000,0 days 00:00:42.437000,HARD,29.0,1.0,,,1,7.0,False,2025,China,R,98.102,26.24,29.425,42.437,98.3785,0.27649999999999864,99.741,-1.6389999999999958,-0.27649999999999864,99.842,99.861,-0.019000000000005457,56.0,0.5178571428571429,35.0,0.8285714285714286,841.0,841.0,1,0,0,0,0,0,1,0.0,0.0,29.0,34
STR,Aston Martin,30.0,0 days 00:01:38.178000,0 days 00:00:26.239000,0 days 00:00:29.453000,0 days 00:00:42.486000,HARD,30.0,1.0,,,1,7.0,False,2025,China,R,98.178,26.239,29.453,42.486,98.3785,0.20050000000000523,99.741,-1.5630000000000024,-0.20050000000000523,99.978,99.861,0.11699999999999022,56.0,0.5357142857142857,35.0,0.8571428571428571,900.0,900.0,1,0,0,0,0,0,1,0.0,0.0,30.0,34
STR,Aston Martin,31.0,0 days 00:01:38.159000,0 days 00:00:26.270000,0 days 00:00:29.412000,0 days 00:00:42.477000,HARD,31.0,1.0,,,1,7.0,False,2025,China,R,98.159,26.27,29.412,42.477,98.3785,0.21949999999999648,99.741,-1.5819999999999936,-0.21949999999999648,100.019,99.861,0.15800000000000125,56.0,0.5535714285714286,35.0,0.8857142857142857,961.0,961.0,1,0,0,0,0,0,1,0.0,0.0,31.0,34
STR,Aston Martin,32.0,0 days 00:01:38.149000,0 days 00:00:26.238000,0 days 00:00:29.377000,0 days 00:00:42.534000,HARD,32.0,1.0,,,1,7.0,False,2025,China,R,98.149,26.238,29.377,42.534,98.3785,0.2295000000000016,99.741,-1.5919999999999987,-0.2295000000000016,100.069,99.861,0.2079999999999984,56.0,0.5714285714285714,35.0,0.9142857142857143,1024.0,1024.0,1,0,0,0,0,0,1,0.0,0.0,32.0,34
STR,Aston Martin,33.0,0 days 00:01:38.220000,0 days 00:00:26.248000,0 days 00:00:29.550000,0 days 00:00:42.422000,HARD,33.0,1.0,,,1,7.0,False,2025,China,R,98.22,26.248,29.55,42.422,98.3785,0.15850000000000364,99.741,-1.5210000000000008,-0.15850000000000364,100.2,99.861,0.33899999999999864,56.0,0.5892857142857143,35.0,0.9428571428571428,1089.0,1089.0,1,0,0,0,0,0,1,0.0,0.0,33.0,34
STR,Aston Martin,34.0,0 days 00:01:37.928000,0 days 00:00:26.199000,0 days 00:00:29.386000,0 days 00:00:42.343000,HARD,34.0,1.0,,,1,7.0,False,2025,China,R,97.928,26.199,29.386,42.343,98.3785,0.45050000000000523,99.741,-1.8130000000000024,-0.45050000000000523,99.968,99.861,0.10699999999999932,56.0,0.6071428571428571,35.0,0.9714285714285714,1156.0,1156.0,1,0,0,0,0,0,1,0.0,0.0,34.0,34
STR,Aston Martin,35.0,0 days 00:01:37.867000,0 days 00:00:26.129000,0 days 00:00:29.322000,0 days 00:00:42.416000,HARD,35.0,1.0,,,1,7.0,False,2025,China,R,97.867,26.129,29.322,42.416,98.3785,0.5114999999999981,99.741,-1.8739999999999952,-0.5114999999999981,99.967,99.861,0.10599999999999454,56.0,0.625,35.0,1.0,1225.0,1225.0,1,0,0,0,0,0,1,0.0,0.0,35.0,34
STR,Aston Martin,38.0,0 days 00:01:36.567000,0 days 00:00:25.641000,0 days 00:00:29.070000,0 days 00:00:41.856000,MEDIUM,2.0,2.0,,,1,14.0,False,2025,China,R,96.567,25.641,29.07,41.856,98.3785,1.8115000000000094,96.567,0.0,-1.8115000000000094,98.847,98.847,0.0,56.0,0.6785714285714286,20.0,0.1,4.0,1444.0,0,1,1,0,0,1,0,0.0,2.0,0.0,19
STR,Aston Martin,39.0,0 days 00:01:36.044000,0 days 00:00:25.622000,0 days 00:00:29.042000,0 days 00:00:41.380000,MEDIUM,3.0,2.0,,,1,13.0,False,2025,China,R,96.044,25.622,29.042,41.38,98.3785,2.3345000000000056,96.567,-0.5229999999999961,-2.3345000000000056,98.384,98.847,-0.46299999999999386,56.0,0.6964285714285714,20.0,0.15,9.0,1521.0,0,1,1,0,0,1,0,0.0,3.0,0.0,19
STR,Aston Martin,40.0,0 days 00:01:37.018000,0 days 00:00:25.817000,0 days 00:00:29.116000,0 days 00:00:42.085000,MEDIUM,4.0,2.0,,,1,13.0,False,2025,China,R,97.018,25.817,29.116,42.085,98.3785,1.3605000000000018,96.567,0.4510000000000076,-1.3605000000000018,99.418,98.847,0.5710000000000122,56.0,0.7142857142857143,20.0,0.2,16.0,1600.0,0,1,1,0,0,1,0,0.0,4.0,0.0,19
STR,Aston Martin,41.0,0 days 00:01:36.964000,0 days 00:00:25.814000,0 days 00:00:29.333000,0 days 00:00:41.817000,MEDIUM,5.0,2.0,,,1,13.0,False,2025,China,R,96.964,25.814,29.333,41.817,98.3785,1.4145000000000039,96.567,0.39700000000000557,-1.4145000000000039,99.42399999999999,98.847,0.5769999999999982,56.0,0.7321428571428571,20.0,0.25,25.0,1681.0,0,1,1,0,0,1,0,0.0,5.0,0.0,19
STR,Aston Martin,42.0,0 days 00:01:36.445000,0 days 00:00:25.830000,0 days 00:00:29.034000,0 days 00:00:41.581000,MEDIUM,6.0,2.0,,,1,13.0,False,2025,China,R,96.445,25.83,29.034,41.581,98.3785,1.9335000000000093,96.567,-0.12199999999999989,-1.9335000000000093,98.96499999999999,98.847,0.117999999999995,56.0,0.75,20.0,0.3,36.0,1764.0,0,1,1,0,0,1,0,0.0,6.0,0.0,19
STR,Aston Martin,43.0,0 days 00:01:36.493000,0 days 00:00:25.433000,0 days 00:00:29.302000,0 days 00:00:41.758000,MEDIUM,7.0,2.0,,,1,12.0,False,2025,China,R,96.493,25.433,29.302,41.758,98.3785,1.8855000000000075,96.567,-0.07399999999999807,-1.8855000000000075,99.073,98.847,0.2259999999999991,56.0,0.7678571428571429,20.0,0.35,49.0,1849.0,0,1,1,0,0,1,0,0.0,7.0,0.0,19
STR,Aston Martin,44.0,0 days 00:01:36.569000,0 days 00:00:25.778000,0 days 00:00:28.935000,0 days 00:00:41.856000,MEDIUM,8.0,2.0,,,1,12.0,False,2025,China,R,96.569,25.778,28.935,41.856,98.3785,1.8094999999999999,96.567,0.0020000000000095497,-1.8094999999999999,99.209,98.847,0.362000000000009,56.0,0.7857142857142857,20.0,0.4,64.0,1936.0,0,1,1,0,0,1,0,0.0,8.0,0.0,19
STR,Aston Martin,45.0,0 days 00:01:37.086000,0 days 00:00:25.821000,0 days 00:00:29.332000,0 days 00:00:41.933000,MEDIUM,9.0,2.0,,,1,12.0,False,2025,China,R,97.086,25.821,29.332,41.933,98.3785,1.292500000000004,96.567,0.5190000000000055,-1.292500000000004,99.786,98.847,0.9390000000000072,56.0,0.8035714285714286,20.0,0.45,81.0,2025.0,0,1,1,0,0,1,0,0.0,9.0,0.0,19
STR,Aston Martin,46.0,0 days 00:01:36.644000,0 days 00:00:25.732000,0 days 00:00:29.004000,0 days 00:00:41.908000,MEDIUM,10.0,2.0,,,1,12.0,False,2025,China,R,96.644,25.732,29.004,41.908,98.3785,1.734499999999997,96.567,0.07700000000001239,-1.734499999999997,99.40400000000001,98.847,0.5570000000000164,56.0,0.8214285714285714,20.0,0.5,100.0,2116.0,0,1,1,0,0,1,0,0.0,10.0,0.0,19
STR,Aston Martin,47.0,0 days 00:01:36.913000,0 days 00:00:25.751000,0 days 00:00:29.185000,0 days 00:00:41.977000,MEDIUM,11.0,2.0,,,1,12.0,False,2025,China,R,96.913,25.751,29.185,41.977,98.3785,1.4655000000000058,96.567,0.34600000000000364,-1.4655000000000058,99.73299999999999,98.847,0.8859999999999957,56.0,0.8392857142857143,20.0,0.55,121.0,2209.0,0,1,1,0,0,1,0,0.0,11.0,0.0,19
STR,Aston Martin,48.0,0 days 00:01:36.645000,0 days 00:00:25.695000,0 days 00:00:29.150000,0 days 00:00:41.800000,MEDIUM,12.0,2.0,,,1,12.0,False,2025,China,R,96.645,25.695,29.15,41.8,98.3785,1.7335000000000065,96.567,0.07800000000000296,-1.7335000000000065,99.52499999999999,98.847,0.6779999999999973,56.0,0.8571428571428571,20.0,0.6,144.0,2304.0,0,1,1,0,0,1,0,0.0,12.0,0.0,19
STR,Aston Martin,49.0,0 days 00:01:36.662000,0 days 00:00:25.796000,0 days 00:00:29.138000,0 days 00:00:41.728000,MEDIUM,13.0,2.0,,,1,12.0,False,2025,China,R,96.662,25.796,29.138,41.728,98.3785,1.7164999999999964,96.567,0.09500000000001307,-1.7164999999999964,99.602,98.847,0.7550000000000097,56.0,0.875,20.0,0.65,169.0,2401.0,0,1,1,0,0,1,0,0.0,13.0,0.0,19
STR,Aston Martin,50.0,0 days 00:01:36.883000,0 days 00:00:25.886000,0 days 00:00:29.195000,0 days 00:00:41.802000,MEDIUM,14.0,2.0,,,1,12.0,False,2025,China,R,96.883,25.886,29.195,41.802,98.3785,1.495500000000007,96.567,0.3160000000000025,-1.495500000000007,99.883,98.847,1.0360000000000014,56.0,0.8928571428571429,20.0,0.7,196.0,2500.0,0,1,1,0,0,1,0,0.0,14.0,0.0,19
