Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
BOT,Cadillac,28.0,0 days 00:01:37.163000,0 days 00:00:35.705000,0 days 00:00:43.043000,0 days 00:00:18.415000,MEDIUM,9.0,2.0,,,1,21.0,False,2026,Japan,R,97.163,35.705,43.043,18.415,98.42,1.257000000000005,99.379,-2.216000000000008,-1.257000000000005,98.843,100.93900000000001,-2.0960000000000036,53.0,0.5283018867924528,33.0,0.2727272727272727,81.0,784.0,0,1,0,0,0,1,0,0.0,9.0,0.0,26
BOT,Cadillac,29.0,0 days 00:01:37.203000,0 days 00:00:35.900000,0 days 00:00:42.797000,0 days 00:00:18.506000,MEDIUM,10.0,2.0,,,1,21.0,False,2026,Japan,R,97.203,35.9,42.797,18.506,98.42,1.2169999999999987,99.379,-2.176000000000002,-1.2169999999999987,98.943,100.93900000000001,-1.9960000000000093,53.0,0.5471698113207547,33.0,0.30303030303030304,100.0,841.0,0,1,0,0,0,1,0,0.0,10.0,0.0,26
BOT,Cadillac,30.0,0 days 00:01:37.369000,0 days 00:00:35.942000,0 days 00:00:42.901000,0 days 00:00:18.526000,MEDIUM,11.0,2.0,,,1,21.0,False,2026,Japan,R,97.369,35.942,42.901,18.526,98.42,1.051000000000002,99.379,-2.010000000000005,-1.051000000000002,99.169,100.93900000000001,-1.7700000000000102,53.0,0.5660377358490566,33.0,0.3333333333333333,121.0,900.0,0,1,0,0,0,1,0,0.0,11.0,0.0,26
BOT,Cadillac,31.0,0 days 00:01:37.112000,0 days 00:00:35.799000,0 days 00:00:42.826000,0 days 00:00:18.487000,MEDIUM,12.0,2.0,,,1,20.0,False,2026,Japan,R,97.112,35.799,42.826,18.487,98.42,1.308000000000007,99.379,-2.26700000000001,-1.308000000000007,98.972,100.93900000000001,-1.967000000000013,53.0,0.5849056603773585,33.0,0.36363636363636365,144.0,961.0,0,1,0,0,0,1,0,0.0,12.0,0.0,26
BOT,Cadillac,32.0,0 days 00:01:37.142000,0 days 00:00:35.752000,0 days 00:00:42.895000,0 days 00:00:18.495000,MEDIUM,13.0,2.0,,,1,20.0,False,2026,Japan,R,97.142,35.752,42.895,18.495,98.42,1.2780000000000058,99.379,-2.237000000000009,-1.2780000000000058,99.062,100.93900000000001,-1.8770000000000095,53.0,0.6037735849056604,33.0,0.3939393939393939,169.0,1024.0,0,1,0,0,0,1,0,0.0,13.0,0.0,26
BOT,Cadillac,33.0,0 days 00:01:37.072000,0 days 00:00:35.784000,0 days 00:00:42.860000,0 days 00:00:18.428000,MEDIUM,14.0,2.0,,,1,20.0,False,2026,Japan,R,97.072,35.784,42.86,18.428,98.42,1.347999999999999,99.379,-2.307000000000002,-1.347999999999999,99.052,100.93900000000001,-1.8870000000000005,53.0,0.6226415094339622,33.0,0.42424242424242425,196.0,1089.0,0,1,0,0,0,1,0,0.0,14.0,0.0,26
BOT,Cadillac,34.0,0 days 00:01:37.059000,0 days 00:00:35.681000,0 days 00:00:42.895000,0 days 00:00:18.483000,MEDIUM,15.0,2.0,,,1,20.0,False,2026,Japan,R,97.059,35.681,42.895,18.483,98.42,1.3610000000000042,99.379,-2.3200000000000074,-1.3610000000000042,99.099,100.93900000000001,-1.8400000000000034,53.0,0.6415094339622641,33.0,0.45454545454545453,225.0,1156.0,0,1,0,0,0,1,0,0.0,15.0,0.0,26
BOT,Cadillac,35.0,0 days 00:01:37.169000,0 days 00:00:35.654000,0 days 00:00:42.961000,0 days 00:00:18.554000,MEDIUM,16.0,2.0,,,1,20.0,False,2026,Japan,R,97.169,35.654,42.961,18.554,98.42,1.2510000000000048,99.379,-2.210000000000008,-1.2510000000000048,99.26899999999999,100.93900000000001,-1.670000000000016,53.0,0.660377358490566,33.0,0.48484848484848486,256.0,1225.0,0,1,1,0,0,1,0,0.0,16.0,0.0,26
BOT,Cadillac,36.0,0 days 00:01:37.190000,0 days 00:00:35.803000,0 days 00:00:42.745000,0 days 00:00:18.642000,MEDIUM,17.0,2.0,,,1,20.0,False,2026,Japan,R,97.19,35.803,42.745,18.642,98.42,1.230000000000004,99.379,-2.189000000000007,-1.230000000000004,99.35,100.93900000000001,-1.5890000000000128,53.0,0.6792452830188679,33.0,0.5151515151515151,289.0,1296.0,0,1,1,0,0,1,0,0.0,17.0,0.0,26
BOT,Cadillac,37.0,0 days 00:01:36.878000,0 days 00:00:35.672000,0 days 00:00:42.675000,0 days 00:00:18.531000,MEDIUM,18.0,2.0,,,1,20.0,False,2026,Japan,R,96.878,35.672,42.675,18.531,98.42,1.5420000000000016,99.379,-2.5010000000000048,-1.5420000000000016,99.098,100.93900000000001,-1.8410000000000082,53.0,0.6981132075471698,33.0,0.5454545454545454,324.0,1369.0,0,1,1,0,0,1,0,0.0,18.0,0.0,26
BOT,Cadillac,38.0,0 days 00:01:36.853000,0 days 00:00:35.693000,0 days 00:00:42.674000,0 days 00:00:18.486000,MEDIUM,19.0,2.0,,,1,20.0,False,2026,Japan,R,96.853,35.693,42.674,18.486,98.42,1.5670000000000073,99.379,-2.5260000000000105,-1.5670000000000073,99.133,100.93900000000001,-1.8060000000000116,53.0,0.7169811320754716,33.0,0.5757575757575758,361.0,1444.0,0,1,1,0,0,1,0,0.0,19.0,0.0,26
BOT,Cadillac,39.0,0 days 00:01:36.920000,0 days 00:00:35.851000,0 days 00:00:42.572000,0 days 00:00:18.497000,MEDIUM,20.0,2.0,,,1,20.0,False,2026,Japan,R,96.92,35.851,42.572,18.497,98.42,1.5,99.379,-2.459000000000003,-1.5,99.26,100.93900000000001,-1.679000000000002,53.0,0.7358490566037735,33.0,0.6060606060606061,400.0,1521.0,0,1,1,0,0,1,0,0.0,20.0,0.0,26
BOT,Cadillac,40.0,0 days 00:01:36.919000,0 days 00:00:35.678000,0 days 00:00:42.711000,0 days 00:00:18.530000,MEDIUM,21.0,2.0,,,1,20.0,False,2026,Japan,R,96.919,35.678,42.711,18.53,98.42,1.5010000000000048,99.379,-2.460000000000008,-1.5010000000000048,99.319,100.93900000000001,-1.6200000000000045,53.0,0.7547169811320755,33.0,0.6363636363636364,441.0,1600.0,0,1,1,0,0,1,0,0.0,21.0,0.0,26
BOT,Cadillac,41.0,0 days 00:01:36.737000,0 days 00:00:35.814000,0 days 00:00:42.579000,0 days 00:00:18.344000,MEDIUM,22.0,2.0,,,1,20.0,False,2026,Japan,R,96.737,35.814,42.579,18.344,98.42,1.683000000000007,99.379,-2.64200000000001,-1.683000000000007,99.19699999999999,100.93900000000001,-1.7420000000000186,53.0,0.7735849056603774,33.0,0.6666666666666666,484.0,1681.0,0,1,1,0,0,1,0,0.0,22.0,0.0,26
BOT,Cadillac,42.0,0 days 00:01:36.631000,0 days 00:00:35.666000,0 days 00:00:42.539000,0 days 00:00:18.426000,MEDIUM,23.0,2.0,,,1,20.0,False,2026,Japan,R,96.631,35.666,42.539,18.426,98.42,1.7890000000000015,99.379,-2.7480000000000047,-1.7890000000000015,99.151,100.93900000000001,-1.788000000000011,53.0,0.7924528301886793,33.0,0.696969696969697,529.0,1764.0,0,1,1,0,0,1,0,0.0,23.0,0.0,26
BOT,Cadillac,43.0,0 days 00:01:36.859000,0 days 00:00:35.880000,0 days 00:00:42.572000,0 days 00:00:18.407000,MEDIUM,24.0,2.0,,,1,20.0,False,2026,Japan,R,96.859,35.88,42.572,18.407,98.42,1.561000000000007,99.379,-2.5200000000000102,-1.561000000000007,99.439,100.93900000000001,-1.5000000000000142,53.0,0.8113207547169812,33.0,0.7272727272727273,576.0,1849.0,0,1,1,0,0,1,0,0.0,24.0,0.0,26
BOT,Cadillac,44.0,0 days 00:01:36.847000,0 days 00:00:35.795000,0 days 00:00:42.481000,0 days 00:00:18.571000,MEDIUM,25.0,2.0,,,1,20.0,False,2026,Japan,R,96.847,35.795,42.481,18.571,98.42,1.5730000000000075,99.379,-2.5320000000000107,-1.5730000000000075,99.487,100.93900000000001,-1.4520000000000124,53.0,0.8301886792452831,33.0,0.7575757575757576,625.0,1936.0,0,1,1,0,0,1,0,0.0,25.0,0.0,26
BOT,Cadillac,45.0,0 days 00:01:38.889000,0 days 00:00:37.539000,0 days 00:00:42.782000,0 days 00:00:18.568000,MEDIUM,26.0,2.0,,,1,20.0,False,2026,Japan,R,98.889,37.539,42.782,18.568,98.42,0.4689999999999941,99.379,-0.4900000000000091,0.4689999999999941,101.589,100.93900000000001,0.6499999999999915,53.0,0.8490566037735849,33.0,0.7878787878787878,676.0,2025.0,0,1,1,0,0,1,0,0.0,26.0,0.0,26
BOT,Cadillac,46.0,0 days 00:01:36.821000,0 days 00:00:35.779000,0 days 00:00:42.592000,0 days 00:00:18.450000,MEDIUM,27.0,2.0,,,1,20.0,False,2026,Japan,R,96.821,35.779,42.592,18.45,98.42,1.5990000000000038,99.379,-2.558000000000007,-1.5990000000000038,99.581,100.93900000000001,-1.358000000000004,53.0,0.8679245283018868,33.0,0.8181818181818182,729.0,2116.0,0,1,1,0,0,1,0,0.0,27.0,0.0,26
BOT,Cadillac,48.0,0 days 00:01:37.066000,0 days 00:00:36.063000,0 days 00:00:42.548000,0 days 00:00:18.455000,MEDIUM,29.0,2.0,,,1,19.0,False,2026,Japan,R,97.066,36.063,42.548,18.455,98.42,1.3539999999999992,99.379,-2.3130000000000024,-1.3539999999999992,99.946,100.93900000000001,-0.9930000000000092,53.0,0.9056603773584906,33.0,0.8787878787878788,841.0,2304.0,0,1,1,0,0,1,0,0.0,29.0,0.0,26
BOT,Cadillac,49.0,0 days 00:01:39.218000,0 days 00:00:35.553000,0 days 00:00:44.272000,0 days 00:00:19.393000,MEDIUM,30.0,2.0,,,1,19.0,False,2026,Japan,R,99.218,35.553,44.272,19.393,98.42,0.7980000000000018,99.379,-0.16100000000000136,0.7980000000000018,102.158,100.93900000000001,1.218999999999994,53.0,0.9245283018867925,33.0,0.9090909090909091,900.0,2401.0,0,1,1,0,0,1,0,0.0,30.0,0.0,26
BOT,Cadillac,50.0,0 days 00:01:36.806000,0 days 00:00:35.977000,0 days 00:00:42.654000,0 days 00:00:18.175000,MEDIUM,31.0,2.0,,,1,19.0,False,2026,Japan,R,96.806,35.977,42.654,18.175,98.42,1.6140000000000043,99.379,-2.5730000000000075,-1.6140000000000043,99.806,100.93900000000001,-1.1330000000000098,53.0,0.9433962264150944,33.0,0.9393939393939394,961.0,2500.0,0,1,1,0,0,1,0,0.0,31.0,0.0,26
BOT,Cadillac,51.0,0 days 00:01:37.217000,0 days 00:00:36.231000,0 days 00:00:42.639000,0 days 00:00:18.347000,MEDIUM,32.0,2.0,,,1,19.0,False,2026,Japan,R,97.217,36.231,42.639,18.347,98.42,1.203000000000003,99.379,-2.162000000000006,-1.203000000000003,100.277,100.93900000000001,-0.6620000000000061,53.0,0.9622641509433962,33.0,0.9696969696969697,1024.0,2601.0,0,1,1,0,0,1,0,0.0,32.0,0.0,26
BOT,Cadillac,52.0,0 days 00:01:36.269000,0 days 00:00:35.731000,0 days 00:00:42.270000,0 days 00:00:18.268000,MEDIUM,33.0,2.0,,,1,19.0,False,2026,Japan,R,96.269,35.731,42.27,18.268,98.42,2.1509999999999962,99.379,-3.1099999999999994,-2.1509999999999962,99.38900000000001,100.93900000000001,-1.5499999999999972,53.0,0.9811320754716981,33.0,1.0,1089.0,2704.0,0,1,1,0,0,1,0,0.0,33.0,0.0,26
COL,Alpine,1.0,0 days 00:01:43.160000,,0 days 00:00:43.590000,0 days 00:00:18.238000,MEDIUM,1.0,1.0,,,1,14.0,False,2026,Japan,R,103.16,,43.59,18.238,96.172,6.9879999999999995,103.16,0.0,6.9879999999999995,103.22,103.22,0.0,53.0,0.018867924528301886,16.0,0.0625,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,16
COL,Alpine,2.0,0 days 00:01:37.218000,0 days 00:00:35.765000,0 days 00:00:43.056000,0 days 00:00:18.397000,MEDIUM,2.0,1.0,,,1,14.0,False,2026,Japan,R,97.218,35.765,43.056,18.397,96.172,1.0460000000000065,103.16,-5.941999999999993,1.0460000000000065,97.33800000000001,103.22,-5.881999999999991,53.0,0.03773584905660377,16.0,0.125,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,16
COL,Alpine,3.0,0 days 00:01:37.204000,0 days 00:00:35.945000,0 days 00:00:42.899000,0 days 00:00:18.360000,MEDIUM,3.0,1.0,,,1,13.0,False,2026,Japan,R,97.204,35.945,42.899,18.36,96.172,1.0319999999999965,103.16,-5.956000000000003,1.0319999999999965,97.384,103.22,-5.8359999999999985,53.0,0.05660377358490566,16.0,0.1875,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,16
COL,Alpine,4.0,0 days 00:01:36.549000,0 days 00:00:35.661000,0 days 00:00:42.701000,0 days 00:00:18.187000,MEDIUM,4.0,1.0,,,1,13.0,False,2026,Japan,R,96.549,35.661,42.701,18.187,96.172,0.37700000000000955,103.16,-6.61099999999999,0.37700000000000955,96.789,103.22,-6.430999999999997,53.0,0.07547169811320754,16.0,0.25,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,16
COL,Alpine,5.0,0 days 00:01:36.568000,0 days 00:00:35.489000,0 days 00:00:42.743000,0 days 00:00:18.336000,MEDIUM,5.0,1.0,,,1,13.0,False,2026,Japan,R,96.568,35.489,42.743,18.336,96.172,0.3960000000000008,103.16,-6.591999999999999,0.3960000000000008,96.868,103.22,-6.352000000000004,53.0,0.09433962264150944,16.0,0.3125,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,16
COL,Alpine,6.0,0 days 00:01:36.907000,0 days 00:00:35.756000,0 days 00:00:42.815000,0 days 00:00:18.336000,MEDIUM,6.0,1.0,,,1,13.0,False,2026,Japan,R,96.907,35.756,42.815,18.336,96.172,0.7349999999999994,103.16,-6.253,0.7349999999999994,97.267,103.22,-5.953000000000003,53.0,0.11320754716981132,16.0,0.375,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,16
COL,Alpine,7.0,0 days 00:01:36.509000,0 days 00:00:35.528000,0 days 00:00:42.864000,0 days 00:00:18.117000,MEDIUM,7.0,1.0,,,1,13.0,False,2026,Japan,R,96.509,35.528,42.864,18.117,96.172,0.3370000000000033,103.16,-6.650999999999996,0.3370000000000033,96.929,103.22,-6.290999999999997,53.0,0.1320754716981132,16.0,0.4375,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,16
COL,Alpine,8.0,0 days 00:01:36.428000,0 days 00:00:35.493000,0 days 00:00:42.809000,0 days 00:00:18.126000,MEDIUM,8.0,1.0,,,1,13.0,False,2026,Japan,R,96.428,35.493,42.809,18.126,96.172,0.2560000000000002,103.16,-6.731999999999999,0.2560000000000002,96.908,103.22,-6.311999999999998,53.0,0.1509433962264151,16.0,0.5,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,16
COL,Alpine,9.0,0 days 00:01:36.572000,0 days 00:00:35.535000,0 days 00:00:42.813000,0 days 00:00:18.224000,MEDIUM,9.0,1.0,,,1,13.0,False,2026,Japan,R,96.572,35.535,42.813,18.224,96.172,0.4000000000000057,103.16,-6.587999999999994,0.4000000000000057,97.11200000000001,103.22,-6.10799999999999,53.0,0.16981132075471697,16.0,0.5625,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,16
COL,Alpine,10.0,0 days 00:01:36.649000,0 days 00:00:35.872000,0 days 00:00:42.534000,0 days 00:00:18.243000,MEDIUM,10.0,1.0,,,1,13.0,False,2026,Japan,R,96.649,35.872,42.534,18.243,96.172,0.47700000000000387,103.16,-6.510999999999996,0.47700000000000387,97.249,103.22,-5.971000000000004,53.0,0.18867924528301888,16.0,0.625,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,16
COL,Alpine,11.0,0 days 00:01:36.675000,0 days 00:00:35.814000,0 days 00:00:42.630000,0 days 00:00:18.231000,MEDIUM,11.0,1.0,,,1,13.0,False,2026,Japan,R,96.675,35.814,42.63,18.231,96.172,0.5030000000000001,103.16,-6.484999999999999,0.5030000000000001,97.335,103.22,-5.885000000000005,53.0,0.20754716981132076,16.0,0.6875,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,16
COL,Alpine,12.0,0 days 00:01:36.922000,0 days 00:00:35.755000,0 days 00:00:42.746000,0 days 00:00:18.421000,MEDIUM,12.0,1.0,,,1,13.0,False,2026,Japan,R,96.922,35.755,42.746,18.421,96.172,0.75,103.16,-6.2379999999999995,0.75,97.642,103.22,-5.578000000000003,53.0,0.22641509433962265,16.0,0.75,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,16
COL,Alpine,13.0,0 days 00:01:37.357000,0 days 00:00:36.529000,0 days 00:00:42.606000,0 days 00:00:18.222000,MEDIUM,13.0,1.0,,,1,13.0,False,2026,Japan,R,97.357,36.529,42.606,18.222,96.172,1.1850000000000023,103.16,-5.802999999999997,1.1850000000000023,98.137,103.22,-5.082999999999998,53.0,0.24528301886792453,16.0,0.8125,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,16
COL,Alpine,14.0,0 days 00:01:36.909000,0 days 00:00:35.944000,0 days 00:00:42.694000,0 days 00:00:18.271000,MEDIUM,14.0,1.0,,,1,13.0,False,2026,Japan,R,96.909,35.944,42.694,18.271,96.172,0.737000000000009,103.16,-6.250999999999991,0.737000000000009,97.74900000000001,103.22,-5.470999999999989,53.0,0.2641509433962264,16.0,0.875,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,16
COL,Alpine,15.0,0 days 00:01:36.841000,0 days 00:00:35.751000,0 days 00:00:42.909000,0 days 00:00:18.181000,MEDIUM,15.0,1.0,,,1,13.0,False,2026,Japan,R,96.841,35.751,42.909,18.181,96.172,0.6689999999999969,103.16,-6.319000000000003,0.6689999999999969,97.741,103.22,-5.478999999999999,53.0,0.2830188679245283,16.0,0.9375,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,16
COL,Alpine,16.0,0 days 00:01:36.702000,0 days 00:00:35.913000,0 days 00:00:42.660000,0 days 00:00:18.129000,MEDIUM,16.0,1.0,,,1,13.0,False,2026,Japan,R,96.702,35.913,42.66,18.129,96.172,0.5300000000000011,103.16,-6.457999999999998,0.5300000000000011,97.66199999999999,103.22,-5.558000000000007,53.0,0.3018867924528302,16.0,1.0,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,16
COL,Alpine,19.0,0 days 00:01:36.885000,0 days 00:00:36.229000,0 days 00:00:42.489000,0 days 00:00:18.167000,HARD,2.0,2.0,,,1,17.0,False,2026,Japan,R,96.885,36.229,42.489,18.167,96.172,0.7130000000000081,96.885,0.0,0.7130000000000081,98.025,98.025,0.0,53.0,0.3584905660377358,36.0,0.05555555555555555,4.0,361.0,0,1,0,0,0,0,1,0.0,0.0,2.0,28
COL,Alpine,20.0,0 days 00:01:35.624000,0 days 00:00:35.278000,0 days 00:00:42.354000,0 days 00:00:17.992000,HARD,3.0,2.0,,,1,17.0,False,2026,Japan,R,95.624,35.278,42.354,17.992,96.172,0.5480000000000018,96.885,-1.26100000000001,-0.5480000000000018,96.824,98.025,-1.2010000000000076,53.0,0.37735849056603776,36.0,0.08333333333333333,9.0,400.0,0,1,0,0,0,0,1,0.0,0.0,3.0,28
COL,Alpine,28.0,0 days 00:01:36.673000,0 days 00:00:35.926000,0 days 00:00:42.587000,0 days 00:00:18.160000,HARD,11.0,2.0,,,1,16.0,False,2026,Japan,R,96.673,35.926,42.587,18.16,96.172,0.5010000000000048,96.885,-0.2120000000000033,0.5010000000000048,98.35300000000001,98.025,0.32800000000000296,53.0,0.5283018867924528,36.0,0.3055555555555556,121.0,784.0,0,1,0,0,0,0,1,0.0,0.0,11.0,28
COL,Alpine,29.0,0 days 00:01:36.172000,0 days 00:00:35.587000,0 days 00:00:42.386000,0 days 00:00:18.199000,HARD,12.0,2.0,,,1,16.0,False,2026,Japan,R,96.172,35.587,42.386,18.199,96.172,0.0,96.885,-0.7130000000000081,0.0,97.91199999999999,98.025,-0.11300000000001376,53.0,0.5471698113207547,36.0,0.3333333333333333,144.0,841.0,0,1,0,0,0,0,1,0.0,0.0,12.0,28
COL,Alpine,30.0,0 days 00:01:36.475000,0 days 00:00:36.170000,0 days 00:00:42.260000,0 days 00:00:18.045000,HARD,13.0,2.0,,,1,16.0,False,2026,Japan,R,96.475,36.17,42.26,18.045,96.172,0.30299999999999727,96.885,-0.4100000000000108,0.30299999999999727,98.27499999999999,98.025,0.2499999999999858,53.0,0.5660377358490566,36.0,0.3611111111111111,169.0,900.0,0,1,0,0,0,0,1,0.0,0.0,13.0,28
COL,Alpine,31.0,0 days 00:01:35.922000,0 days 00:00:35.415000,0 days 00:00:42.206000,0 days 00:00:18.301000,HARD,14.0,2.0,,,1,16.0,False,2026,Japan,R,95.922,35.415,42.206,18.301,96.172,0.25,96.885,-0.9630000000000081,-0.25,97.782,98.025,-0.2430000000000092,53.0,0.5849056603773585,36.0,0.3888888888888889,196.0,961.0,0,1,0,0,0,0,1,0.0,0.0,14.0,28
COL,Alpine,32.0,0 days 00:01:35.555000,0 days 00:00:35.280000,0 days 00:00:42.079000,0 days 00:00:18.196000,HARD,15.0,2.0,,,1,16.0,False,2026,Japan,R,95.555,35.28,42.079,18.196,96.172,0.6169999999999902,96.885,-1.3299999999999983,-0.6169999999999902,97.47500000000001,98.025,-0.5499999999999972,53.0,0.6037735849056604,36.0,0.4166666666666667,225.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,15.0,28
COL,Alpine,33.0,0 days 00:01:35.672000,0 days 00:00:35.322000,0 days 00:00:42.392000,0 days 00:00:17.958000,HARD,16.0,2.0,,,1,16.0,False,2026,Japan,R,95.672,35.322,42.392,17.958,96.172,0.5,96.885,-1.213000000000008,-0.5,97.652,98.025,-0.37300000000000466,53.0,0.6226415094339622,36.0,0.4444444444444444,256.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,16.0,28
COL,Alpine,34.0,0 days 00:01:34.760000,0 days 00:00:34.992000,0 days 00:00:41.887000,0 days 00:00:17.881000,HARD,17.0,2.0,,,1,16.0,False,2026,Japan,R,94.76,34.992,41.887,17.881,96.172,1.411999999999992,96.885,-2.125,-1.411999999999992,96.80000000000001,98.025,-1.2249999999999943,53.0,0.6415094339622641,36.0,0.4722222222222222,289.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,17.0,28
COL,Alpine,35.0,0 days 00:01:35.158000,0 days 00:00:34.962000,0 days 00:00:42.209000,0 days 00:00:17.987000,HARD,18.0,2.0,,,1,16.0,False,2026,Japan,R,95.158,34.962,42.209,17.987,96.172,1.0139999999999958,96.885,-1.7270000000000039,-1.0139999999999958,97.258,98.025,-0.7670000000000101,53.0,0.660377358490566,36.0,0.5,324.0,1225.0,0,1,1,0,0,0,1,0.0,0.0,18.0,28
COL,Alpine,36.0,0 days 00:01:35.128000,0 days 00:00:35.074000,0 days 00:00:42.220000,0 days 00:00:17.834000,HARD,19.0,2.0,,,1,16.0,False,2026,Japan,R,95.128,35.074,42.22,17.834,96.172,1.043999999999997,96.885,-1.757000000000005,-1.043999999999997,97.288,98.025,-0.737000000000009,53.0,0.6792452830188679,36.0,0.5277777777777778,361.0,1296.0,0,1,1,0,0,0,1,0.0,0.0,19.0,28
COL,Alpine,37.0,0 days 00:01:34.952000,0 days 00:00:35.119000,0 days 00:00:41.867000,0 days 00:00:17.966000,HARD,20.0,2.0,,,1,16.0,False,2026,Japan,R,94.952,35.119,41.867,17.966,96.172,1.2199999999999989,96.885,-1.933000000000007,-1.2199999999999989,97.172,98.025,-0.8530000000000086,53.0,0.6981132075471698,36.0,0.5555555555555556,400.0,1369.0,0,1,1,0,0,0,1,0.0,0.0,20.0,28
COL,Alpine,38.0,0 days 00:01:35.250000,0 days 00:00:35.214000,0 days 00:00:42.071000,0 days 00:00:17.965000,HARD,21.0,2.0,,,1,16.0,False,2026,Japan,R,95.25,35.214,42.071,17.965,96.172,0.921999999999997,96.885,-1.6350000000000051,-0.921999999999997,97.53,98.025,-0.49500000000000455,53.0,0.7169811320754716,36.0,0.5833333333333334,441.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,21.0,28
COL,Alpine,39.0,0 days 00:01:35.133000,0 days 00:00:35.077000,0 days 00:00:42.124000,0 days 00:00:17.932000,HARD,22.0,2.0,,,1,16.0,False,2026,Japan,R,95.133,35.077,42.124,17.932,96.172,1.0390000000000015,96.885,-1.7520000000000095,-1.0390000000000015,97.473,98.025,-0.5520000000000067,53.0,0.7358490566037735,36.0,0.6111111111111112,484.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,22.0,28
COL,Alpine,40.0,0 days 00:01:35.333000,0 days 00:00:35.091000,0 days 00:00:42.109000,0 days 00:00:18.133000,HARD,23.0,2.0,,,1,16.0,False,2026,Japan,R,95.333,35.091,42.109,18.133,96.172,0.8389999999999986,96.885,-1.5520000000000067,-0.8389999999999986,97.733,98.025,-0.2920000000000016,53.0,0.7547169811320755,36.0,0.6388888888888888,529.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,23.0,28
COL,Alpine,41.0,0 days 00:01:34.512000,0 days 00:00:34.744000,0 days 00:00:41.851000,0 days 00:00:17.917000,HARD,24.0,2.0,,,1,16.0,False,2026,Japan,R,94.512,34.744,41.851,17.917,96.172,1.6599999999999966,96.885,-2.3730000000000047,-1.6599999999999966,96.972,98.025,-1.0530000000000115,53.0,0.7735849056603774,36.0,0.6666666666666666,576.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,24.0,28
COL,Alpine,42.0,0 days 00:01:35.365000,0 days 00:00:34.899000,0 days 00:00:42.485000,0 days 00:00:17.981000,HARD,25.0,2.0,,,1,16.0,False,2026,Japan,R,95.365,34.899,42.485,17.981,96.172,0.8070000000000022,96.885,-1.5200000000000102,-0.8070000000000022,97.88499999999999,98.025,-0.14000000000001478,53.0,0.7924528301886793,36.0,0.6944444444444444,625.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,25.0,28
COL,Alpine,43.0,0 days 00:01:34.746000,0 days 00:00:34.735000,0 days 00:00:41.938000,0 days 00:00:18.073000,HARD,26.0,2.0,,,1,16.0,False,2026,Japan,R,94.746,34.735,41.938,18.073,96.172,1.426000000000002,96.885,-2.13900000000001,-1.426000000000002,97.326,98.025,-0.6990000000000123,53.0,0.8113207547169812,36.0,0.7222222222222222,676.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,26.0,28
COL,Alpine,44.0,0 days 00:01:35.055000,0 days 00:00:34.975000,0 days 00:00:41.930000,0 days 00:00:18.150000,HARD,27.0,2.0,,,1,16.0,False,2026,Japan,R,95.055,34.975,41.93,18.15,96.172,1.1169999999999902,96.885,-1.8299999999999983,-1.1169999999999902,97.69500000000001,98.025,-0.3299999999999983,53.0,0.8301886792452831,36.0,0.75,729.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,27.0,28
