Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
TSU,RB,3.0,0 days 00:01:38.431000,0 days 00:00:30.989000,0 days 00:00:43.073000,0 days 00:00:24.369000,SOFT,3.0,1.0,,,1,10.0,False,2024,Bahrain,R,98.431,30.989,43.073,24.369,97.507,0.9239999999999924,103.485,-5.054000000000002,0.9239999999999924,98.611,103.545,-4.9339999999999975,57.0,0.05263157894736842,13.0,0.23076923076923078,9.0,9.0,1,0,0,1,1,0,0,3.0,0.0,0.0,12
TSU,RB,4.0,0 days 00:01:38.310000,0 days 00:00:31.025000,0 days 00:00:42.992000,0 days 00:00:24.293000,SOFT,4.0,1.0,,,1,10.0,False,2024,Bahrain,R,98.31,31.025,42.992,24.293,97.507,0.8029999999999973,103.485,-5.174999999999997,0.8029999999999973,98.55,103.545,-4.9950000000000045,57.0,0.07017543859649122,13.0,0.3076923076923077,16.0,16.0,1,0,0,1,1,0,0,4.0,0.0,0.0,12
TSU,RB,5.0,0 days 00:01:38.321000,0 days 00:00:31.023000,0 days 00:00:42.980000,0 days 00:00:24.318000,SOFT,5.0,1.0,,,1,10.0,False,2024,Bahrain,R,98.321,31.023,42.98,24.318,97.507,0.813999999999993,103.485,-5.1640000000000015,0.813999999999993,98.621,103.545,-4.924000000000007,57.0,0.08771929824561403,13.0,0.38461538461538464,25.0,25.0,1,0,0,1,1,0,0,5.0,0.0,0.0,12
TSU,RB,6.0,0 days 00:01:38.361000,0 days 00:00:31.132000,0 days 00:00:42.949000,0 days 00:00:24.280000,SOFT,6.0,1.0,,,1,10.0,False,2024,Bahrain,R,98.361,31.132,42.949,24.28,97.507,0.8539999999999992,103.485,-5.123999999999995,0.8539999999999992,98.721,103.545,-4.823999999999998,57.0,0.10526315789473684,13.0,0.46153846153846156,36.0,36.0,1,0,0,1,1,0,0,6.0,0.0,0.0,12
TSU,RB,7.0,0 days 00:01:38.364000,0 days 00:00:31.121000,0 days 00:00:42.887000,0 days 00:00:24.356000,SOFT,7.0,1.0,,,1,10.0,False,2024,Bahrain,R,98.364,31.121,42.887,24.356,97.507,0.8569999999999993,103.485,-5.120999999999995,0.8569999999999993,98.784,103.545,-4.760999999999996,57.0,0.12280701754385964,13.0,0.5384615384615384,49.0,49.0,1,0,0,1,1,0,0,7.0,0.0,0.0,12
TSU,RB,8.0,0 days 00:01:38.513000,0 days 00:00:31.298000,0 days 00:00:42.871000,0 days 00:00:24.344000,SOFT,8.0,1.0,,,1,10.0,False,2024,Bahrain,R,98.513,31.298,42.871,24.344,97.507,1.0060000000000002,103.485,-4.971999999999994,1.0060000000000002,98.99300000000001,103.545,-4.5519999999999925,57.0,0.14035087719298245,13.0,0.6153846153846154,64.0,64.0,1,0,0,1,1,0,0,8.0,0.0,0.0,12
TSU,RB,9.0,0 days 00:01:38.554000,0 days 00:00:31.329000,0 days 00:00:42.861000,0 days 00:00:24.364000,SOFT,9.0,1.0,,,1,10.0,False,2024,Bahrain,R,98.554,31.329,42.861,24.364,97.507,1.046999999999997,103.485,-4.930999999999997,1.046999999999997,99.09400000000001,103.545,-4.450999999999993,57.0,0.15789473684210525,13.0,0.6923076923076923,81.0,81.0,1,0,0,1,1,0,0,9.0,0.0,0.0,12
TSU,RB,11.0,0 days 00:01:38.799000,0 days 00:00:31.342000,0 days 00:00:43.015000,0 days 00:00:24.442000,SOFT,11.0,1.0,,,1,10.0,False,2024,Bahrain,R,98.799,31.342,43.015,24.442,97.507,1.2920000000000016,103.485,-4.685999999999993,1.2920000000000016,99.459,103.545,-4.0859999999999985,57.0,0.19298245614035087,13.0,0.8461538461538461,121.0,121.0,1,0,0,1,1,0,0,11.0,0.0,0.0,12
TSU,RB,12.0,0 days 00:01:38.769000,0 days 00:00:31.398000,0 days 00:00:43.001000,0 days 00:00:24.370000,SOFT,12.0,1.0,,,1,8.0,False,2024,Bahrain,R,98.769,31.398,43.001,24.37,97.507,1.2620000000000005,103.485,-4.715999999999994,1.2620000000000005,99.489,103.545,-4.055999999999997,57.0,0.21052631578947367,13.0,0.9230769230769231,144.0,144.0,1,0,0,1,1,0,0,12.0,0.0,0.0,12
TSU,RB,13.0,0 days 00:01:38.860000,0 days 00:00:31.511000,0 days 00:00:42.985000,0 days 00:00:24.364000,SOFT,13.0,1.0,,,1,5.0,False,2024,Bahrain,R,98.86,31.511,42.985,24.364,97.507,1.3529999999999944,103.485,-4.625,1.3529999999999944,99.64,103.545,-3.905000000000001,57.0,0.22807017543859648,13.0,1.0,169.0,169.0,1,0,0,1,1,0,0,13.0,0.0,0.0,12
TSU,RB,16.0,0 days 00:01:37.516000,0 days 00:00:30.895000,0 days 00:00:42.677000,0 days 00:00:23.944000,HARD,2.0,2.0,,,1,12.0,False,2024,Bahrain,R,97.516,30.895,42.677,23.944,97.507,0.009000000000000341,97.516,0.0,0.009000000000000341,98.476,98.476,0.0,57.0,0.2807017543859649,19.0,0.10526315789473684,4.0,256.0,0,1,0,1,0,0,1,0.0,0.0,2.0,17
TSU,RB,17.0,0 days 00:01:37.482000,0 days 00:00:30.908000,0 days 00:00:42.625000,0 days 00:00:23.949000,HARD,3.0,2.0,,,1,11.0,False,2024,Bahrain,R,97.482,30.908,42.625,23.949,97.507,0.025000000000005684,97.516,-0.034000000000006025,-0.025000000000005684,98.502,98.476,0.02599999999999625,57.0,0.2982456140350877,19.0,0.15789473684210525,9.0,289.0,0,1,0,1,0,0,1,0.0,0.0,3.0,17
TSU,RB,18.0,0 days 00:01:37.359000,0 days 00:00:30.973000,0 days 00:00:42.336000,0 days 00:00:24.050000,HARD,4.0,2.0,,,1,11.0,False,2024,Bahrain,R,97.359,30.973,42.336,24.05,97.507,0.14800000000001035,97.516,-0.1570000000000107,-0.14800000000001035,98.439,98.476,-0.03700000000000614,57.0,0.3157894736842105,19.0,0.21052631578947367,16.0,324.0,0,1,0,1,0,0,1,0.0,0.0,4.0,17
TSU,RB,19.0,0 days 00:01:37.396000,0 days 00:00:31.096000,0 days 00:00:42.262000,0 days 00:00:24.038000,HARD,5.0,2.0,,,1,11.0,False,2024,Bahrain,R,97.396,31.096,42.262,24.038,97.507,0.1110000000000042,97.516,-0.12000000000000455,-0.1110000000000042,98.536,98.476,0.060000000000002274,57.0,0.3333333333333333,19.0,0.2631578947368421,25.0,361.0,0,1,0,0,0,0,1,0.0,0.0,5.0,17
TSU,RB,20.0,0 days 00:01:37.766000,0 days 00:00:31.229000,0 days 00:00:42.359000,0 days 00:00:24.178000,HARD,6.0,2.0,,,1,11.0,False,2024,Bahrain,R,97.766,31.229,42.359,24.178,97.507,0.25900000000000034,97.516,0.25,0.25900000000000034,98.96600000000001,98.476,0.4900000000000091,57.0,0.3508771929824561,19.0,0.3157894736842105,36.0,400.0,0,1,0,0,0,0,1,0.0,0.0,6.0,17
TSU,RB,21.0,0 days 00:01:37.777000,0 days 00:00:31.144000,0 days 00:00:42.570000,0 days 00:00:24.063000,HARD,7.0,2.0,,,1,11.0,False,2024,Bahrain,R,97.777,31.144,42.57,24.063,97.507,0.269999999999996,97.516,0.2609999999999957,0.269999999999996,99.037,98.476,0.561000000000007,57.0,0.3684210526315789,19.0,0.3684210526315789,49.0,441.0,0,1,0,0,0,0,1,0.0,0.0,7.0,17
TSU,RB,22.0,0 days 00:01:37.837000,0 days 00:00:31.173000,0 days 00:00:42.531000,0 days 00:00:24.133000,HARD,8.0,2.0,,,1,11.0,False,2024,Bahrain,R,97.837,31.173,42.531,24.133,97.507,0.3299999999999983,97.516,0.32099999999999795,0.3299999999999983,99.157,98.476,0.6809999999999974,57.0,0.38596491228070173,19.0,0.42105263157894735,64.0,484.0,0,1,0,0,0,0,1,0.0,0.0,8.0,17
TSU,RB,23.0,0 days 00:01:37.671000,0 days 00:00:31.096000,0 days 00:00:42.405000,0 days 00:00:24.170000,HARD,9.0,2.0,,,1,11.0,False,2024,Bahrain,R,97.671,31.096,42.405,24.17,97.507,0.16400000000000148,97.516,0.15500000000000114,0.16400000000000148,99.051,98.476,0.5750000000000028,57.0,0.40350877192982454,19.0,0.47368421052631576,81.0,529.0,0,1,0,0,0,0,1,0.0,0.0,9.0,17
TSU,RB,24.0,0 days 00:01:37.634000,0 days 00:00:31.145000,0 days 00:00:42.276000,0 days 00:00:24.213000,HARD,10.0,2.0,,,1,11.0,False,2024,Bahrain,R,97.634,31.145,42.276,24.213,97.507,0.12699999999999534,97.516,0.117999999999995,0.12699999999999534,99.074,98.476,0.597999999999999,57.0,0.42105263157894735,19.0,0.5263157894736842,100.0,576.0,0,1,0,0,0,0,1,0.0,0.0,10.0,17
TSU,RB,25.0,0 days 00:01:37.851000,0 days 00:00:31.050000,0 days 00:00:42.613000,0 days 00:00:24.188000,HARD,11.0,2.0,,,1,11.0,False,2024,Bahrain,R,97.851,31.05,42.613,24.188,97.507,0.3439999999999941,97.516,0.33499999999999375,0.3439999999999941,99.351,98.476,0.875,57.0,0.43859649122807015,19.0,0.5789473684210527,121.0,625.0,0,1,0,0,0,0,1,0.0,0.0,11.0,17
TSU,RB,26.0,0 days 00:01:38.058000,0 days 00:00:31.252000,0 days 00:00:42.540000,0 days 00:00:24.266000,HARD,12.0,2.0,,,1,11.0,False,2024,Bahrain,R,98.058,31.252,42.54,24.266,97.507,0.5510000000000019,97.516,0.5420000000000016,0.5510000000000019,99.61800000000001,98.476,1.1420000000000101,57.0,0.45614035087719296,19.0,0.631578947368421,144.0,676.0,0,1,0,0,0,0,1,0.0,0.0,12.0,17
TSU,RB,28.0,0 days 00:01:38.164000,0 days 00:00:31.266000,0 days 00:00:42.608000,0 days 00:00:24.290000,HARD,14.0,2.0,,,1,10.0,False,2024,Bahrain,R,98.164,31.266,42.608,24.29,97.507,0.6569999999999965,97.516,0.6479999999999961,0.6569999999999965,99.84400000000001,98.476,1.3680000000000092,57.0,0.49122807017543857,19.0,0.7368421052631579,196.0,784.0,0,1,0,0,0,0,1,0.0,0.0,14.0,17
TSU,RB,29.0,0 days 00:01:37.777000,0 days 00:00:31.161000,0 days 00:00:42.542000,0 days 00:00:24.074000,HARD,15.0,2.0,,,1,10.0,False,2024,Bahrain,R,97.777,31.161,42.542,24.074,97.507,0.269999999999996,97.516,0.2609999999999957,0.269999999999996,99.517,98.476,1.0409999999999968,57.0,0.5087719298245614,19.0,0.7894736842105263,225.0,841.0,0,1,0,0,0,0,1,0.0,0.0,15.0,17
TSU,RB,30.0,0 days 00:01:37.477000,0 days 00:00:31.158000,0 days 00:00:42.314000,0 days 00:00:24.005000,HARD,16.0,2.0,,,1,10.0,False,2024,Bahrain,R,97.477,31.158,42.314,24.005,97.507,0.030000000000001137,97.516,-0.03900000000000148,-0.030000000000001137,99.277,98.476,0.8010000000000019,57.0,0.5263157894736842,19.0,0.8421052631578947,256.0,900.0,0,1,0,0,0,0,1,0.0,0.0,16.0,17
TSU,RB,31.0,0 days 00:01:37.468000,0 days 00:00:31.151000,0 days 00:00:42.349000,0 days 00:00:23.968000,HARD,17.0,2.0,,,1,10.0,False,2024,Bahrain,R,97.468,31.151,42.349,23.968,97.507,0.03900000000000148,97.516,-0.04800000000000182,-0.03900000000000148,99.328,98.476,0.8520000000000039,57.0,0.543859649122807,19.0,0.8947368421052632,289.0,961.0,0,1,0,0,0,0,1,0.0,0.0,17.0,17
TSU,RB,32.0,0 days 00:01:37.847000,0 days 00:00:31.448000,0 days 00:00:42.329000,0 days 00:00:24.070000,HARD,18.0,2.0,,,1,10.0,False,2024,Bahrain,R,97.847,31.448,42.329,24.07,97.507,0.3399999999999892,97.516,0.33099999999998886,0.3399999999999892,99.767,98.476,1.2909999999999968,57.0,0.5614035087719298,19.0,0.9473684210526315,324.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,18.0,17
TSU,RB,33.0,0 days 00:01:37.498000,0 days 00:00:31.221000,0 days 00:00:42.222000,0 days 00:00:24.055000,HARD,19.0,2.0,,,1,10.0,False,2024,Bahrain,R,97.498,31.221,42.222,24.055,97.507,0.009000000000000341,97.516,-0.018000000000000682,-0.009000000000000341,99.47800000000001,98.476,1.0020000000000095,57.0,0.5789473684210527,19.0,1.0,361.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,19.0,17
TSU,RB,36.0,0 days 00:01:37.706000,0 days 00:00:31.984000,0 days 00:00:41.954000,0 days 00:00:23.768000,HARD,2.0,3.0,,,1,15.0,False,2024,Bahrain,R,97.706,31.984,41.954,23.768,97.507,0.19899999999999807,97.706,0.0,0.19899999999999807,99.866,99.866,0.0,57.0,0.631578947368421,22.0,0.09090909090909091,4.0,1296.0,0,0,0,0,0,0,1,0.0,0.0,2.0,21
TSU,RB,37.0,0 days 00:01:35.833000,0 days 00:00:30.480000,0 days 00:00:41.686000,0 days 00:00:23.667000,HARD,3.0,3.0,,,1,14.0,False,2024,Bahrain,R,95.833,30.48,41.686,23.667,97.507,1.6740000000000066,97.706,-1.8730000000000047,-1.6740000000000066,98.053,99.866,-1.8130000000000024,57.0,0.6491228070175439,22.0,0.13636363636363635,9.0,1369.0,0,0,0,0,0,0,1,0.0,0.0,3.0,21
TSU,RB,38.0,0 days 00:01:37.046000,0 days 00:00:30.732000,0 days 00:00:42.390000,0 days 00:00:23.924000,HARD,4.0,3.0,,,1,13.0,False,2024,Bahrain,R,97.046,30.732,42.39,23.924,97.507,0.4609999999999985,97.706,-0.6599999999999966,-0.4609999999999985,99.32600000000001,99.866,-0.539999999999992,57.0,0.6666666666666666,22.0,0.18181818181818182,16.0,1444.0,0,0,1,0,0,0,1,0.0,0.0,4.0,21
TSU,RB,39.0,0 days 00:01:36.125000,0 days 00:00:30.733000,0 days 00:00:41.684000,0 days 00:00:23.708000,HARD,5.0,3.0,,,1,13.0,False,2024,Bahrain,R,96.125,30.733,41.684,23.708,97.507,1.382000000000005,97.706,-1.581000000000003,-1.382000000000005,98.465,99.866,-1.4009999999999962,57.0,0.6842105263157895,22.0,0.22727272727272727,25.0,1521.0,0,0,1,0,0,0,1,0.0,0.0,5.0,21
TSU,RB,40.0,0 days 00:01:36.263000,0 days 00:00:30.886000,0 days 00:00:41.751000,0 days 00:00:23.626000,HARD,6.0,3.0,,,1,13.0,False,2024,Bahrain,R,96.263,30.886,41.751,23.626,97.507,1.2439999999999998,97.706,-1.4429999999999978,-1.2439999999999998,98.66300000000001,99.866,-1.2029999999999887,57.0,0.7017543859649122,22.0,0.2727272727272727,36.0,1600.0,0,0,1,0,0,0,1,0.0,0.0,6.0,21
TSU,RB,41.0,0 days 00:01:36.179000,0 days 00:00:30.801000,0 days 00:00:41.719000,0 days 00:00:23.659000,HARD,7.0,3.0,,,1,13.0,False,2024,Bahrain,R,96.179,30.801,41.719,23.659,97.507,1.328000000000003,97.706,-1.527000000000001,-1.328000000000003,98.639,99.866,-1.2270000000000039,57.0,0.7192982456140351,22.0,0.3181818181818182,49.0,1681.0,0,0,1,0,0,0,1,0.0,0.0,7.0,21
TSU,RB,42.0,0 days 00:01:35.981000,0 days 00:00:30.697000,0 days 00:00:41.532000,0 days 00:00:23.752000,HARD,8.0,3.0,,,1,13.0,False,2024,Bahrain,R,95.981,30.697,41.532,23.752,97.507,1.5260000000000105,97.706,-1.7250000000000085,-1.5260000000000105,98.50099999999999,99.866,-1.365000000000009,57.0,0.7368421052631579,22.0,0.36363636363636365,64.0,1764.0,0,0,1,0,0,0,1,0.0,0.0,8.0,21
TSU,RB,43.0,0 days 00:01:35.956000,0 days 00:00:30.713000,0 days 00:00:41.533000,0 days 00:00:23.710000,HARD,9.0,3.0,,,1,13.0,False,2024,Bahrain,R,95.956,30.713,41.533,23.71,97.507,1.551000000000002,97.706,-1.75,-1.551000000000002,98.536,99.866,-1.3299999999999983,57.0,0.7543859649122807,22.0,0.4090909090909091,81.0,1849.0,0,0,1,0,0,0,1,0.0,0.0,9.0,21
TSU,RB,44.0,0 days 00:01:36.144000,0 days 00:00:30.776000,0 days 00:00:41.594000,0 days 00:00:23.774000,HARD,10.0,3.0,,,1,13.0,False,2024,Bahrain,R,96.144,30.776,41.594,23.774,97.507,1.3629999999999995,97.706,-1.5619999999999976,-1.3629999999999995,98.784,99.866,-1.0819999999999936,57.0,0.7719298245614035,22.0,0.45454545454545453,100.0,1936.0,0,0,1,0,0,0,1,0.0,0.0,10.0,21
TSU,RB,45.0,0 days 00:01:35.964000,0 days 00:00:30.648000,0 days 00:00:41.470000,0 days 00:00:23.846000,HARD,11.0,3.0,,,1,13.0,False,2024,Bahrain,R,95.964,30.648,41.47,23.846,97.507,1.5430000000000064,97.706,-1.7420000000000044,-1.5430000000000064,98.664,99.866,-1.2019999999999982,57.0,0.7894736842105263,22.0,0.5,121.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,11.0,21
TSU,RB,46.0,0 days 00:01:36.187000,0 days 00:00:30.807000,0 days 00:00:41.593000,0 days 00:00:23.787000,HARD,12.0,3.0,,,1,13.0,False,2024,Bahrain,R,96.187,30.807,41.593,23.787,97.507,1.3200000000000074,97.706,-1.5190000000000055,-1.3200000000000074,98.947,99.866,-0.9189999999999969,57.0,0.8070175438596491,22.0,0.5454545454545454,144.0,2116.0,0,0,1,0,0,0,1,0.0,0.0,12.0,21
TSU,RB,47.0,0 days 00:01:36.396000,0 days 00:00:30.794000,0 days 00:00:41.765000,0 days 00:00:23.837000,HARD,13.0,3.0,,,1,13.0,False,2024,Bahrain,R,96.396,30.794,41.765,23.837,97.507,1.1110000000000042,97.706,-1.3100000000000023,-1.1110000000000042,99.216,99.866,-0.6500000000000057,57.0,0.8245614035087719,22.0,0.5909090909090909,169.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,13.0,21
TSU,RB,48.0,0 days 00:01:36.554000,0 days 00:00:30.848000,0 days 00:00:41.679000,0 days 00:00:24.027000,HARD,14.0,3.0,,,1,13.0,False,2024,Bahrain,R,96.554,30.848,41.679,24.027,97.507,0.953000000000003,97.706,-1.152000000000001,-0.953000000000003,99.434,99.866,-0.43200000000000216,57.0,0.8421052631578947,22.0,0.6363636363636364,196.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,14.0,21
TSU,RB,49.0,0 days 00:01:36.695000,0 days 00:00:30.670000,0 days 00:00:42.043000,0 days 00:00:23.982000,HARD,15.0,3.0,,,1,13.0,False,2024,Bahrain,R,96.695,30.67,42.043,23.982,97.507,0.8120000000000118,97.706,-1.01100000000001,-0.8120000000000118,99.63499999999999,99.866,-0.23100000000000875,57.0,0.8596491228070176,22.0,0.6818181818181818,225.0,2401.0,0,0,1,0,0,0,1,0.0,0.0,15.0,21
TSU,RB,50.0,0 days 00:01:36.827000,0 days 00:00:30.762000,0 days 00:00:42.171000,0 days 00:00:23.894000,HARD,16.0,3.0,,,1,13.0,False,2024,Bahrain,R,96.827,30.762,42.171,23.894,97.507,0.6800000000000068,97.706,-0.8790000000000049,-0.6800000000000068,99.827,99.866,-0.03900000000000148,57.0,0.8771929824561403,22.0,0.7272727272727273,256.0,2500.0,0,0,1,0,0,0,1,0.0,0.0,16.0,21
TSU,RB,51.0,0 days 00:01:37.067000,0 days 00:00:30.949000,0 days 00:00:42.066000,0 days 00:00:24.052000,HARD,17.0,3.0,,,1,13.0,False,2024,Bahrain,R,97.067,30.949,42.066,24.052,97.507,0.44000000000001194,97.706,-0.63900000000001,-0.44000000000001194,100.127,99.866,0.2609999999999957,57.0,0.8947368421052632,22.0,0.7727272727272727,289.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,17.0,21
TSU,RB,52.0,0 days 00:01:39.042000,0 days 00:00:31.511000,0 days 00:00:43.537000,0 days 00:00:23.994000,HARD,18.0,3.0,,,1,14.0,False,2024,Bahrain,R,99.042,31.511,43.537,23.994,97.507,1.5349999999999966,97.706,1.3359999999999985,1.5349999999999966,102.162,99.866,2.2960000000000065,57.0,0.9122807017543859,22.0,0.8181818181818182,324.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,18.0,21
TSU,RB,53.0,0 days 00:01:36.838000,0 days 00:00:30.739000,0 days 00:00:42.138000,0 days 00:00:23.961000,HARD,19.0,3.0,,,1,14.0,False,2024,Bahrain,R,96.838,30.739,42.138,23.961,97.507,0.6690000000000111,97.706,-0.8680000000000092,-0.6690000000000111,100.018,99.866,0.15200000000000102,57.0,0.9298245614035088,22.0,0.8636363636363636,361.0,2809.0,0,0,1,0,0,0,1,0.0,0.0,19.0,21
TSU,RB,54.0,0 days 00:01:36.672000,0 days 00:00:30.741000,0 days 00:00:41.883000,0 days 00:00:24.048000,HARD,20.0,3.0,,,1,14.0,False,2024,Bahrain,R,96.672,30.741,41.883,24.048,97.507,0.835000000000008,97.706,-1.034000000000006,-0.835000000000008,99.91199999999999,99.866,0.04599999999999227,57.0,0.9473684210526315,22.0,0.9090909090909091,400.0,2916.0,0,0,1,0,0,0,1,0.0,0.0,20.0,21
TSU,RB,55.0,0 days 00:01:37.269000,0 days 00:00:30.810000,0 days 00:00:42.254000,0 days 00:00:24.205000,HARD,21.0,3.0,,,1,14.0,False,2024,Bahrain,R,97.269,30.81,42.254,24.205,97.507,0.23799999999999955,97.706,-0.4369999999999976,-0.23799999999999955,100.569,99.866,0.703000000000003,57.0,0.9649122807017544,22.0,0.9545454545454546,441.0,3025.0,0,0,1,0,0,0,1,0.0,0.0,21.0,21
TSU,RB,56.0,0 days 00:01:37.473000,0 days 00:00:30.742000,0 days 00:00:42.530000,0 days 00:00:24.201000,HARD,22.0,3.0,,,1,14.0,False,2024,Bahrain,R,97.473,30.742,42.53,24.201,97.507,0.034000000000006025,97.706,-0.2330000000000041,-0.034000000000006025,100.833,99.866,0.9669999999999987,57.0,0.9824561403508771,22.0,1.0,484.0,3136.0,0,0,1,0,0,0,1,0.0,0.0,22.0,21
VER,Red Bull Racing,1.0,0 days 00:01:37.284000,,0 days 00:00:41.266000,0 days 00:00:23.616000,SOFT,4.0,1.0,,,12,1.0,False,2024,Bahrain,R,97.284,,41.266,23.616,95.59049999999999,1.6935000000000144,97.284,0.0,1.6935000000000144,97.34400000000001,97.34400000000001,0.0,57.0,0.017543859649122806,19.0,0.21052631578947367,16.0,1.0,1,0,0,1,1,0,0,4.0,0.0,0.0,16
VER,Red Bull Racing,2.0,0 days 00:01:36.296000,0 days 00:00:30.916000,0 days 00:00:41.661000,0 days 00:00:23.719000,SOFT,5.0,1.0,,,1,1.0,False,2024,Bahrain,R,96.296,30.916,41.661,23.719,95.59049999999999,0.7055000000000149,97.284,-0.9879999999999995,0.7055000000000149,96.41600000000001,97.34400000000001,-0.9279999999999973,57.0,0.03508771929824561,19.0,0.2631578947368421,25.0,4.0,1,0,0,1,1,0,0,5.0,0.0,0.0,16
VER,Red Bull Racing,3.0,0 days 00:01:36.753000,0 days 00:00:30.999000,0 days 00:00:41.966000,0 days 00:00:23.788000,SOFT,6.0,1.0,,,1,1.0,False,2024,Bahrain,R,96.753,30.999,41.966,23.788,95.59049999999999,1.1625000000000085,97.284,-0.5310000000000059,1.1625000000000085,96.933,97.34400000000001,-0.41100000000000136,57.0,0.05263157894736842,19.0,0.3157894736842105,36.0,9.0,1,0,0,1,1,0,0,6.0,0.0,0.0,16
VER,Red Bull Racing,4.0,0 days 00:01:36.647000,0 days 00:00:30.931000,0 days 00:00:41.892000,0 days 00:00:23.824000,SOFT,7.0,1.0,,,1,1.0,False,2024,Bahrain,R,96.647,30.931,41.892,23.824,95.59049999999999,1.056500000000014,97.284,-0.6370000000000005,1.056500000000014,96.887,97.34400000000001,-0.45700000000000784,57.0,0.07017543859649122,19.0,0.3684210526315789,49.0,16.0,1,0,0,1,1,0,0,7.0,0.0,0.0,16
VER,Red Bull Racing,5.0,0 days 00:01:37.173000,0 days 00:00:31.255000,0 days 00:00:42.056000,0 days 00:00:23.862000,SOFT,8.0,1.0,,,1,1.0,False,2024,Bahrain,R,97.173,31.255,42.056,23.862,95.59049999999999,1.5825000000000102,97.284,-0.1110000000000042,1.5825000000000102,97.473,97.34400000000001,0.12899999999999068,57.0,0.08771929824561403,19.0,0.42105263157894735,64.0,25.0,1,0,0,1,1,0,0,8.0,0.0,0.0,16
VER,Red Bull Racing,6.0,0 days 00:01:37.092000,0 days 00:00:31.041000,0 days 00:00:42.187000,0 days 00:00:23.864000,SOFT,9.0,1.0,,,1,1.0,False,2024,Bahrain,R,97.092,31.041,42.187,23.864,95.59049999999999,1.5015000000000072,97.284,-0.19200000000000728,1.5015000000000072,97.452,97.34400000000001,0.10799999999998988,57.0,0.10526315789473684,19.0,0.47368421052631576,81.0,36.0,1,0,0,1,1,0,0,9.0,0.0,0.0,16
VER,Red Bull Racing,7.0,0 days 00:01:37.038000,0 days 00:00:31.015000,0 days 00:00:42.118000,0 days 00:00:23.905000,SOFT,10.0,1.0,,,1,1.0,False,2024,Bahrain,R,97.038,31.015,42.118,23.905,95.59049999999999,1.4475000000000051,97.284,-0.24600000000000932,1.4475000000000051,97.458,97.34400000000001,0.11399999999999011,57.0,0.12280701754385964,19.0,0.5263157894736842,100.0,49.0,1,0,0,1,1,0,0,10.0,0.0,0.0,16
VER,Red Bull Racing,8.0,0 days 00:01:37.024000,0 days 00:00:31.041000,0 days 00:00:42.077000,0 days 00:00:23.906000,SOFT,11.0,1.0,,,1,1.0,False,2024,Bahrain,R,97.024,31.041,42.077,23.906,95.59049999999999,1.4335000000000093,97.284,-0.2600000000000051,1.4335000000000093,97.504,97.34400000000001,0.1599999999999966,57.0,0.14035087719298245,19.0,0.5789473684210527,121.0,64.0,1,0,0,1,1,0,0,11.0,0.0,0.0,16
VER,Red Bull Racing,9.0,0 days 00:01:37.229000,0 days 00:00:31.100000,0 days 00:00:42.166000,0 days 00:00:23.963000,SOFT,12.0,1.0,,,1,1.0,False,2024,Bahrain,R,97.229,31.1,42.166,23.963,95.59049999999999,1.6385000000000076,97.284,-0.05500000000000682,1.6385000000000076,97.769,97.34400000000001,0.42499999999999716,57.0,0.15789473684210525,19.0,0.631578947368421,144.0,81.0,1,0,0,1,1,0,0,12.0,0.0,0.0,16
VER,Red Bull Racing,10.0,0 days 00:01:36.960000,0 days 00:00:30.986000,0 days 00:00:42.009000,0 days 00:00:23.965000,SOFT,13.0,1.0,,,12,1.0,False,2024,Bahrain,R,96.96,30.986,42.009,23.965,95.59049999999999,1.3695000000000022,97.284,-0.3240000000000123,1.3695000000000022,97.55999999999999,97.34400000000001,0.21599999999997976,57.0,0.17543859649122806,19.0,0.6842105263157895,169.0,100.0,1,0,0,1,1,0,0,13.0,0.0,0.0,16
VER,Red Bull Racing,11.0,0 days 00:01:37.085000,0 days 00:00:30.974000,0 days 00:00:42.142000,0 days 00:00:23.969000,SOFT,14.0,1.0,,,21,1.0,False,2024,Bahrain,R,97.085,30.974,42.142,23.969,95.59049999999999,1.4945000000000022,97.284,-0.19900000000001228,1.4945000000000022,97.74499999999999,97.34400000000001,0.40099999999998204,57.0,0.19298245614035087,19.0,0.7368421052631579,196.0,121.0,1,0,0,1,1,0,0,14.0,0.0,0.0,16
