Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
VER,Red Bull Racing,31.0,0 days 00:01:20.011000,0 days 00:00:23.599000,0 days 00:00:32.302000,0 days 00:00:24.110000,MEDIUM,14.0,2.0,,,1,1.0,False,2024,Spain,R,80.011,23.599,32.302,24.11,79.7975,0.21349999999999625,79.725,0.28600000000000136,0.21349999999999625,81.871,80.865,1.0060000000000002,66.0,0.4696969696969697,26.0,0.5384615384615384,196.0,961.0,0,1,0,0,0,1,0,0.0,14.0,0.0,25
VER,Red Bull Racing,32.0,0 days 00:01:19.891000,0 days 00:00:23.582000,0 days 00:00:32.211000,0 days 00:00:24.098000,MEDIUM,15.0,2.0,,,1,1.0,False,2024,Spain,R,79.891,23.582,32.211,24.098,79.7975,0.09350000000000591,79.725,0.16600000000001103,0.09350000000000591,81.811,80.865,0.9460000000000122,66.0,0.48484848484848486,26.0,0.5769230769230769,225.0,1024.0,0,1,0,0,0,1,0,0.0,15.0,0.0,25
VER,Red Bull Racing,33.0,0 days 00:01:19.836000,0 days 00:00:23.564000,0 days 00:00:32.147000,0 days 00:00:24.125000,MEDIUM,16.0,2.0,,,1,1.0,False,2024,Spain,R,79.836,23.564,32.147,24.125,79.7975,0.03849999999999909,79.725,0.1110000000000042,0.03849999999999909,81.816,80.865,0.9510000000000076,66.0,0.5,26.0,0.6153846153846154,256.0,1089.0,0,1,0,0,0,1,0,0.0,16.0,0.0,25
VER,Red Bull Racing,34.0,0 days 00:01:19.958000,0 days 00:00:23.606000,0 days 00:00:32.322000,0 days 00:00:24.030000,MEDIUM,17.0,2.0,,,1,1.0,False,2024,Spain,R,79.958,23.606,32.322,24.03,79.7975,0.16049999999999898,79.725,0.2330000000000041,0.16049999999999898,81.998,80.865,1.1330000000000098,66.0,0.5151515151515151,26.0,0.6538461538461539,289.0,1156.0,0,1,0,0,0,1,0,0.0,17.0,0.0,25
VER,Red Bull Racing,35.0,0 days 00:01:20.185000,0 days 00:00:23.677000,0 days 00:00:32.325000,0 days 00:00:24.183000,MEDIUM,18.0,2.0,,,1,1.0,False,2024,Spain,R,80.185,23.677,32.325,24.183,79.7975,0.38750000000000284,79.725,0.46000000000000796,0.38750000000000284,82.285,80.865,1.4200000000000017,66.0,0.5303030303030303,26.0,0.6923076923076923,324.0,1225.0,0,1,0,0,0,1,0,0.0,18.0,0.0,25
VER,Red Bull Racing,36.0,0 days 00:01:19.926000,0 days 00:00:23.556000,0 days 00:00:32.238000,0 days 00:00:24.132000,MEDIUM,19.0,2.0,,,1,1.0,False,2024,Spain,R,79.926,23.556,32.238,24.132,79.7975,0.1285000000000025,79.725,0.20100000000000762,0.1285000000000025,82.086,80.865,1.2210000000000036,66.0,0.5454545454545454,26.0,0.7307692307692307,361.0,1296.0,0,1,0,0,0,1,0,0.0,19.0,0.0,25
VER,Red Bull Racing,37.0,0 days 00:01:19.803000,0 days 00:00:23.554000,0 days 00:00:32.368000,0 days 00:00:23.881000,MEDIUM,20.0,2.0,,,1,1.0,False,2024,Spain,R,79.803,23.554,32.368,23.881,79.7975,0.00549999999999784,79.725,0.07800000000000296,0.00549999999999784,82.023,80.865,1.1580000000000013,66.0,0.5606060606060606,26.0,0.7692307692307693,400.0,1369.0,0,1,0,0,0,1,0,0.0,20.0,0.0,25
VER,Red Bull Racing,38.0,0 days 00:01:19.813000,0 days 00:00:23.596000,0 days 00:00:32.132000,0 days 00:00:24.085000,MEDIUM,21.0,2.0,,,1,1.0,False,2024,Spain,R,79.813,23.596,32.132,24.085,79.7975,0.015500000000002956,79.725,0.08800000000000807,0.015500000000002956,82.093,80.865,1.2280000000000086,66.0,0.5757575757575758,26.0,0.8076923076923077,441.0,1444.0,0,1,0,0,0,1,0,0.0,21.0,0.0,25
VER,Red Bull Racing,39.0,0 days 00:01:19.669000,0 days 00:00:23.535000,0 days 00:00:32.119000,0 days 00:00:24.015000,MEDIUM,22.0,2.0,,,1,1.0,False,2024,Spain,R,79.669,23.535,32.119,24.015,79.7975,0.1285000000000025,79.725,-0.055999999999997385,-0.1285000000000025,82.009,80.865,1.1440000000000055,66.0,0.5909090909090909,26.0,0.8461538461538461,484.0,1521.0,0,1,0,0,0,1,0,0.0,22.0,0.0,25
VER,Red Bull Racing,40.0,0 days 00:01:20.310000,0 days 00:00:23.602000,0 days 00:00:32.574000,0 days 00:00:24.134000,MEDIUM,23.0,2.0,,,1,1.0,False,2024,Spain,R,80.31,23.602,32.574,24.134,79.7975,0.5125000000000028,79.725,0.585000000000008,0.5125000000000028,82.71000000000001,80.865,1.845000000000013,66.0,0.6060606060606061,26.0,0.8846153846153846,529.0,1600.0,0,1,0,0,0,1,0,0.0,23.0,0.0,25
VER,Red Bull Racing,41.0,0 days 00:01:19.648000,0 days 00:00:23.525000,0 days 00:00:32.142000,0 days 00:00:23.981000,MEDIUM,24.0,2.0,,,1,1.0,False,2024,Spain,R,79.648,23.525,32.142,23.981,79.7975,0.1495000000000033,79.725,-0.07699999999999818,-0.1495000000000033,82.10799999999999,80.865,1.242999999999995,66.0,0.6212121212121212,26.0,0.9230769230769231,576.0,1681.0,0,1,0,0,0,1,0,0.0,24.0,0.0,25
VER,Red Bull Racing,42.0,0 days 00:01:19.920000,0 days 00:00:23.528000,0 days 00:00:32.412000,0 days 00:00:23.980000,MEDIUM,25.0,2.0,,,1,1.0,False,2024,Spain,R,79.92,23.528,32.412,23.98,79.7975,0.12250000000000227,79.725,0.1950000000000074,0.12250000000000227,82.44,80.865,1.5750000000000028,66.0,0.6363636363636364,26.0,0.9615384615384616,625.0,1764.0,0,1,0,0,0,1,0,0.0,25.0,0.0,25
VER,Red Bull Racing,43.0,0 days 00:01:20.301000,0 days 00:00:23.469000,0 days 00:00:32.617000,0 days 00:00:24.215000,MEDIUM,26.0,2.0,,,1,1.0,False,2024,Spain,R,80.301,23.469,32.617,24.215,79.7975,0.5035000000000025,79.725,0.5760000000000076,0.5035000000000025,82.881,80.865,2.0160000000000053,66.0,0.6515151515151515,26.0,1.0,676.0,1849.0,0,1,0,0,0,1,0,0.0,26.0,0.0,25
VER,Red Bull Racing,46.0,0 days 00:01:17.886000,0 days 00:00:23.228000,0 days 00:00:31.289000,0 days 00:00:23.369000,SOFT,2.0,3.0,,,1,3.0,False,2024,Spain,R,77.886,23.228,31.289,23.369,79.7975,1.9115000000000038,77.886,0.0,-1.9115000000000038,80.646,80.646,0.0,66.0,0.696969696969697,22.0,0.09090909090909091,4.0,2116.0,0,0,1,0,1,0,0,2.0,0.0,0.0,21
VER,Red Bull Racing,47.0,0 days 00:01:17.998000,0 days 00:00:23.311000,0 days 00:00:31.297000,0 days 00:00:23.390000,SOFT,3.0,3.0,,,1,2.0,False,2024,Spain,R,77.998,23.311,31.297,23.39,79.7975,1.7994999999999948,77.886,0.11200000000000898,-1.7994999999999948,80.818,80.646,0.17199999999999704,66.0,0.7121212121212122,22.0,0.13636363636363635,9.0,2209.0,0,0,1,0,1,0,0,3.0,0.0,0.0,21
VER,Red Bull Racing,48.0,0 days 00:01:18.416000,0 days 00:00:23.278000,0 days 00:00:31.346000,0 days 00:00:23.792000,SOFT,4.0,3.0,,,1,1.0,False,2024,Spain,R,78.416,23.278,31.346,23.792,79.7975,1.3815000000000026,77.886,0.5300000000000011,-1.3815000000000026,81.29599999999999,80.646,0.6499999999999915,66.0,0.7272727272727273,22.0,0.18181818181818182,16.0,2304.0,0,0,1,0,1,0,0,4.0,0.0,0.0,21
VER,Red Bull Racing,49.0,0 days 00:01:18.254000,0 days 00:00:23.138000,0 days 00:00:31.533000,0 days 00:00:23.583000,SOFT,5.0,3.0,,,1,1.0,False,2024,Spain,R,78.254,23.138,31.533,23.583,79.7975,1.5434999999999945,77.886,0.3680000000000092,-1.5434999999999945,81.194,80.646,0.5480000000000018,66.0,0.7424242424242424,22.0,0.22727272727272727,25.0,2401.0,0,0,1,0,1,0,0,5.0,0.0,0.0,21
VER,Red Bull Racing,50.0,0 days 00:01:18.074000,0 days 00:00:23.375000,0 days 00:00:31.242000,0 days 00:00:23.457000,SOFT,6.0,3.0,,,1,1.0,False,2024,Spain,R,78.074,23.375,31.242,23.457,79.7975,1.7235000000000014,77.886,0.1880000000000024,-1.7235000000000014,81.074,80.646,0.42799999999999727,66.0,0.7575757575757576,22.0,0.2727272727272727,36.0,2500.0,0,0,1,0,1,0,0,6.0,0.0,0.0,21
VER,Red Bull Racing,51.0,0 days 00:01:17.958000,0 days 00:00:23.205000,0 days 00:00:31.332000,0 days 00:00:23.421000,SOFT,7.0,3.0,,,1,1.0,False,2024,Spain,R,77.958,23.205,31.332,23.421,79.7975,1.839500000000001,77.886,0.07200000000000273,-1.839500000000001,81.018,80.646,0.3719999999999999,66.0,0.7727272727272727,22.0,0.3181818181818182,49.0,2601.0,0,0,1,0,1,0,0,7.0,0.0,0.0,21
VER,Red Bull Racing,52.0,0 days 00:01:17.931000,0 days 00:00:23.157000,0 days 00:00:31.325000,0 days 00:00:23.449000,SOFT,8.0,3.0,,,1,1.0,False,2024,Spain,R,77.931,23.157,31.325,23.449,79.7975,1.866500000000002,77.886,0.045000000000001705,-1.866500000000002,81.051,80.646,0.40500000000000114,66.0,0.7878787878787878,22.0,0.36363636363636365,64.0,2704.0,0,0,1,0,1,0,0,8.0,0.0,0.0,21
VER,Red Bull Racing,53.0,0 days 00:01:18.140000,0 days 00:00:23.290000,0 days 00:00:31.470000,0 days 00:00:23.380000,SOFT,9.0,3.0,,,1,1.0,False,2024,Spain,R,78.14,23.29,31.47,23.38,79.7975,1.6574999999999989,77.886,0.2540000000000049,-1.6574999999999989,81.32,80.646,0.6739999999999924,66.0,0.803030303030303,22.0,0.4090909090909091,81.0,2809.0,0,0,1,0,1,0,0,9.0,0.0,0.0,21
VER,Red Bull Racing,54.0,0 days 00:01:17.776000,0 days 00:00:23.032000,0 days 00:00:31.311000,0 days 00:00:23.433000,SOFT,10.0,3.0,,,1,1.0,False,2024,Spain,R,77.776,23.032,31.311,23.433,79.7975,2.021500000000003,77.886,-0.10999999999999943,-2.021500000000003,81.01599999999999,80.646,0.36999999999999034,66.0,0.8181818181818182,22.0,0.45454545454545453,100.0,2916.0,0,0,1,0,1,0,0,10.0,0.0,0.0,21
VER,Red Bull Racing,55.0,0 days 00:01:18.021000,0 days 00:00:23.033000,0 days 00:00:31.542000,0 days 00:00:23.446000,SOFT,11.0,3.0,,,1,1.0,False,2024,Spain,R,78.021,23.033,31.542,23.446,79.7975,1.7764999999999986,77.886,0.13500000000000512,-1.7764999999999986,81.321,80.646,0.6749999999999972,66.0,0.8333333333333334,22.0,0.5,121.0,3025.0,0,0,1,0,1,0,0,11.0,0.0,0.0,21
VER,Red Bull Racing,56.0,0 days 00:01:18.354000,0 days 00:00:23.265000,0 days 00:00:31.600000,0 days 00:00:23.489000,SOFT,12.0,3.0,,,1,1.0,False,2024,Spain,R,78.354,23.265,31.6,23.489,79.7975,1.4435000000000002,77.886,0.4680000000000035,-1.4435000000000002,81.714,80.646,1.0679999999999978,66.0,0.8484848484848485,22.0,0.5454545454545454,144.0,3136.0,0,0,1,0,1,0,0,12.0,0.0,0.0,21
VER,Red Bull Racing,57.0,0 days 00:01:18.127000,0 days 00:00:23.140000,0 days 00:00:31.433000,0 days 00:00:23.554000,SOFT,13.0,3.0,,,1,1.0,False,2024,Spain,R,78.127,23.14,31.433,23.554,79.7975,1.670500000000004,77.886,0.24099999999999966,-1.670500000000004,81.547,80.646,0.9009999999999962,66.0,0.8636363636363636,22.0,0.5909090909090909,169.0,3249.0,0,0,1,0,1,0,0,13.0,0.0,0.0,21
VER,Red Bull Racing,58.0,0 days 00:01:18.187000,0 days 00:00:23.149000,0 days 00:00:31.675000,0 days 00:00:23.363000,SOFT,14.0,3.0,,,1,1.0,False,2024,Spain,R,78.187,23.149,31.675,23.363,79.7975,1.6105000000000018,77.886,0.30100000000000193,-1.6105000000000018,81.667,80.646,1.0210000000000008,66.0,0.8787878787878788,22.0,0.6363636363636364,196.0,3364.0,0,0,1,0,1,0,0,14.0,0.0,0.0,21
VER,Red Bull Racing,59.0,0 days 00:01:18.114000,0 days 00:00:23.240000,0 days 00:00:31.469000,0 days 00:00:23.405000,SOFT,15.0,3.0,,,1,1.0,False,2024,Spain,R,78.114,23.24,31.469,23.405,79.7975,1.6834999999999951,77.886,0.22800000000000864,-1.6834999999999951,81.65400000000001,80.646,1.0080000000000098,66.0,0.8939393939393939,22.0,0.6818181818181818,225.0,3481.0,0,0,1,0,1,0,0,15.0,0.0,0.0,21
VER,Red Bull Racing,60.0,0 days 00:01:18.165000,0 days 00:00:23.186000,0 days 00:00:31.529000,0 days 00:00:23.450000,SOFT,16.0,3.0,,,1,1.0,False,2024,Spain,R,78.165,23.186,31.529,23.45,79.7975,1.6324999999999932,77.886,0.2790000000000106,-1.6324999999999932,81.765,80.646,1.1189999999999998,66.0,0.9090909090909091,22.0,0.7272727272727273,256.0,3600.0,0,0,1,0,1,0,0,16.0,0.0,0.0,21
VER,Red Bull Racing,61.0,0 days 00:01:18.360000,0 days 00:00:23.171000,0 days 00:00:31.633000,0 days 00:00:23.556000,SOFT,17.0,3.0,,,1,1.0,False,2024,Spain,R,78.36,23.171,31.633,23.556,79.7975,1.4375,77.886,0.47400000000000375,-1.4375,82.02,80.646,1.3739999999999952,66.0,0.9242424242424242,22.0,0.7727272727272727,289.0,3721.0,0,0,1,0,1,0,0,17.0,0.0,0.0,21
VER,Red Bull Racing,62.0,0 days 00:01:18.301000,0 days 00:00:23.228000,0 days 00:00:31.628000,0 days 00:00:23.445000,SOFT,18.0,3.0,,,1,1.0,False,2024,Spain,R,78.301,23.228,31.628,23.445,79.7975,1.4964999999999975,77.886,0.41500000000000625,-1.4964999999999975,82.021,80.646,1.375,66.0,0.9393939393939394,22.0,0.8181818181818182,324.0,3844.0,0,0,1,0,1,0,0,18.0,0.0,0.0,21
VER,Red Bull Racing,63.0,0 days 00:01:18.543000,0 days 00:00:23.252000,0 days 00:00:31.685000,0 days 00:00:23.606000,SOFT,19.0,3.0,,,1,1.0,False,2024,Spain,R,78.543,23.252,31.685,23.606,79.7975,1.254499999999993,77.886,0.6570000000000107,-1.254499999999993,82.32300000000001,80.646,1.6770000000000067,66.0,0.9545454545454546,22.0,0.8636363636363636,361.0,3969.0,0,0,1,0,1,0,0,19.0,0.0,0.0,21
VER,Red Bull Racing,64.0,0 days 00:01:19.072000,0 days 00:00:23.303000,0 days 00:00:31.953000,0 days 00:00:23.816000,SOFT,20.0,3.0,,,1,1.0,False,2024,Spain,R,79.072,23.303,31.953,23.816,79.7975,0.7254999999999967,77.886,1.186000000000007,-0.7254999999999967,82.912,80.646,2.2660000000000053,66.0,0.9696969696969697,22.0,0.9090909090909091,400.0,4096.0,0,0,1,0,1,0,0,20.0,0.0,0.0,21
VER,Red Bull Racing,65.0,0 days 00:01:19.467000,0 days 00:00:23.258000,0 days 00:00:32.109000,0 days 00:00:24.100000,SOFT,21.0,3.0,,,1,1.0,False,2024,Spain,R,79.467,23.258,32.109,24.1,79.7975,0.3305000000000007,77.886,1.581000000000003,-0.3305000000000007,83.367,80.646,2.7210000000000036,66.0,0.9848484848484849,22.0,0.9545454545454546,441.0,4225.0,0,0,1,0,1,0,0,21.0,0.0,0.0,21
VER,Red Bull Racing,66.0,0 days 00:01:19.774000,0 days 00:00:23.251000,0 days 00:00:32.326000,0 days 00:00:24.197000,SOFT,22.0,3.0,,,1,1.0,False,2024,Spain,R,79.774,23.251,32.326,24.197,79.7975,0.023499999999998522,77.886,1.8880000000000052,-0.023499999999998522,83.734,80.646,3.087999999999994,66.0,1.0,22.0,1.0,484.0,4356.0,0,0,1,0,1,0,0,22.0,0.0,0.0,21
ZHO,Kick Sauber,2.0,0 days 00:01:23.016000,0 days 00:00:24.721000,0 days 00:00:33.482000,0 days 00:00:24.813000,SOFT,2.0,1.0,,,1,17.0,False,2024,Spain,R,83.016,24.721,33.482,24.813,81.23,1.7860000000000014,83.016,0.0,1.7860000000000014,83.13600000000001,83.13600000000001,0.0,66.0,0.030303030303030304,8.0,0.25,4.0,4.0,1,0,0,1,1,0,0,2.0,0.0,0.0,7
ZHO,Kick Sauber,3.0,0 days 00:01:22.516000,0 days 00:00:24.001000,0 days 00:00:33.487000,0 days 00:00:25.028000,SOFT,3.0,1.0,,,1,17.0,False,2024,Spain,R,82.516,24.001,33.487,25.028,81.23,1.2860000000000014,83.016,-0.5,1.2860000000000014,82.69600000000001,83.13600000000001,-0.4399999999999977,66.0,0.045454545454545456,8.0,0.375,9.0,9.0,1,0,0,1,1,0,0,3.0,0.0,0.0,7
ZHO,Kick Sauber,4.0,0 days 00:01:22.358000,0 days 00:00:23.827000,0 days 00:00:33.607000,0 days 00:00:24.924000,SOFT,4.0,1.0,,,1,17.0,False,2024,Spain,R,82.358,23.827,33.607,24.924,81.23,1.1280000000000001,83.016,-0.6580000000000013,1.1280000000000001,82.598,83.13600000000001,-0.5380000000000109,66.0,0.06060606060606061,8.0,0.5,16.0,16.0,1,0,0,1,1,0,0,4.0,0.0,0.0,7
ZHO,Kick Sauber,5.0,0 days 00:01:22.810000,0 days 00:00:23.736000,0 days 00:00:33.970000,0 days 00:00:25.104000,SOFT,5.0,1.0,,,1,17.0,False,2024,Spain,R,82.81,23.736,33.97,25.104,81.23,1.5799999999999983,83.016,-0.20600000000000307,1.5799999999999983,83.11,83.13600000000001,-0.02600000000001046,66.0,0.07575757575757576,8.0,0.625,25.0,25.0,1,0,0,1,1,0,0,5.0,0.0,0.0,7
ZHO,Kick Sauber,6.0,0 days 00:01:22.951000,0 days 00:00:24.330000,0 days 00:00:33.486000,0 days 00:00:25.135000,SOFT,6.0,1.0,,,1,17.0,False,2024,Spain,R,82.951,24.33,33.486,25.135,81.23,1.7209999999999894,83.016,-0.06500000000001194,1.7209999999999894,83.31099999999999,83.13600000000001,0.17499999999998295,66.0,0.09090909090909091,8.0,0.75,36.0,36.0,1,0,0,1,1,0,0,6.0,0.0,0.0,7
ZHO,Kick Sauber,7.0,0 days 00:01:22.487000,0 days 00:00:24.359000,0 days 00:00:33.437000,0 days 00:00:24.691000,SOFT,7.0,1.0,,,1,16.0,False,2024,Spain,R,82.487,24.359,33.437,24.691,81.23,1.2569999999999908,83.016,-0.5290000000000106,1.2569999999999908,82.907,83.13600000000001,-0.22900000000001342,66.0,0.10606060606060606,8.0,0.875,49.0,49.0,1,0,0,1,1,0,0,7.0,0.0,0.0,7
ZHO,Kick Sauber,8.0,0 days 00:01:22.570000,0 days 00:00:24.328000,0 days 00:00:33.410000,0 days 00:00:24.832000,SOFT,8.0,1.0,,,1,16.0,False,2024,Spain,R,82.57,24.328,33.41,24.832,81.23,1.3399999999999892,83.016,-0.44600000000001216,1.3399999999999892,83.05,83.13600000000001,-0.08600000000001273,66.0,0.12121212121212122,8.0,1.0,64.0,64.0,1,0,0,1,1,0,0,8.0,0.0,0.0,7
ZHO,Kick Sauber,11.0,0 days 00:01:20.219000,0 days 00:00:23.787000,0 days 00:00:32.321000,0 days 00:00:24.111000,MEDIUM,2.0,2.0,,,1,18.0,False,2024,Spain,R,80.219,23.787,32.321,24.111,81.23,1.01100000000001,80.219,0.0,-1.01100000000001,80.87899999999999,80.87899999999999,0.0,66.0,0.16666666666666666,31.0,0.06451612903225806,4.0,121.0,0,1,0,1,0,1,0,0.0,2.0,0.0,30
ZHO,Kick Sauber,12.0,0 days 00:01:20.151000,0 days 00:00:23.800000,0 days 00:00:32.233000,0 days 00:00:24.118000,MEDIUM,3.0,2.0,,,1,17.0,False,2024,Spain,R,80.151,23.8,32.233,24.118,81.23,1.0790000000000077,80.219,-0.06799999999999784,-1.0790000000000077,80.871,80.87899999999999,-0.007999999999995566,66.0,0.18181818181818182,31.0,0.0967741935483871,9.0,144.0,0,1,0,1,0,1,0,0.0,3.0,0.0,30
ZHO,Kick Sauber,13.0,0 days 00:01:20.739000,0 days 00:00:23.984000,0 days 00:00:32.485000,0 days 00:00:24.270000,MEDIUM,4.0,2.0,,,1,17.0,False,2024,Spain,R,80.739,23.984,32.485,24.27,81.23,0.49099999999999966,80.219,0.5200000000000102,-0.49099999999999966,81.519,80.87899999999999,0.6400000000000148,66.0,0.19696969696969696,31.0,0.12903225806451613,16.0,169.0,0,1,0,1,0,1,0,0.0,4.0,0.0,30
ZHO,Kick Sauber,14.0,0 days 00:01:21.869000,0 days 00:00:24.641000,0 days 00:00:32.689000,0 days 00:00:24.539000,MEDIUM,5.0,2.0,,,1,18.0,False,2024,Spain,R,81.869,24.641,32.689,24.539,81.23,0.6389999999999958,80.219,1.6500000000000057,0.6389999999999958,82.709,80.87899999999999,1.8300000000000125,66.0,0.21212121212121213,31.0,0.16129032258064516,25.0,196.0,0,1,0,1,0,1,0,0.0,5.0,0.0,30
ZHO,Kick Sauber,15.0,0 days 00:01:21.376000,0 days 00:00:23.987000,0 days 00:00:32.866000,0 days 00:00:24.523000,MEDIUM,6.0,2.0,,,1,17.0,False,2024,Spain,R,81.376,23.987,32.866,24.523,81.23,0.1460000000000008,80.219,1.1570000000000107,0.1460000000000008,82.27600000000001,80.87899999999999,1.3970000000000198,66.0,0.22727272727272727,31.0,0.1935483870967742,36.0,225.0,0,1,0,1,0,1,0,0.0,6.0,0.0,30
ZHO,Kick Sauber,16.0,0 days 00:01:21.382000,0 days 00:00:23.905000,0 days 00:00:32.868000,0 days 00:00:24.609000,MEDIUM,7.0,2.0,,,1,17.0,False,2024,Spain,R,81.382,23.905,32.868,24.609,81.23,0.15200000000000102,80.219,1.163000000000011,0.15200000000000102,82.342,80.87899999999999,1.463000000000008,66.0,0.24242424242424243,31.0,0.22580645161290322,49.0,256.0,0,1,0,1,0,1,0,0.0,7.0,0.0,30
ZHO,Kick Sauber,17.0,0 days 00:01:21.607000,0 days 00:00:24.032000,0 days 00:00:32.922000,0 days 00:00:24.653000,MEDIUM,8.0,2.0,,,1,16.0,False,2024,Spain,R,81.607,24.032,32.922,24.653,81.23,0.37699999999999534,80.219,1.3880000000000052,0.37699999999999534,82.627,80.87899999999999,1.7480000000000047,66.0,0.25757575757575757,31.0,0.25806451612903225,64.0,289.0,0,1,0,1,0,1,0,0.0,8.0,0.0,30
ZHO,Kick Sauber,18.0,0 days 00:01:21.546000,0 days 00:00:24,0 days 00:00:32.816000,0 days 00:00:24.730000,MEDIUM,9.0,2.0,,,1,14.0,False,2024,Spain,R,81.546,24.0,32.816,24.73,81.23,0.3160000000000025,80.219,1.3270000000000124,0.3160000000000025,82.626,80.87899999999999,1.747000000000014,66.0,0.2727272727272727,31.0,0.2903225806451613,81.0,324.0,0,1,0,1,0,1,0,0.0,9.0,0.0,30
ZHO,Kick Sauber,19.0,0 days 00:01:21.379000,0 days 00:00:23.913000,0 days 00:00:32.812000,0 days 00:00:24.654000,MEDIUM,10.0,2.0,,,1,14.0,False,2024,Spain,R,81.379,23.913,32.812,24.654,81.23,0.1490000000000009,80.219,1.1600000000000108,0.1490000000000009,82.519,80.87899999999999,1.6400000000000148,66.0,0.2878787878787879,31.0,0.3225806451612903,100.0,361.0,0,1,0,1,0,1,0,0.0,10.0,0.0,30
ZHO,Kick Sauber,20.0,0 days 00:01:21.512000,0 days 00:00:23.989000,0 days 00:00:32.877000,0 days 00:00:24.646000,MEDIUM,11.0,2.0,,,1,13.0,False,2024,Spain,R,81.512,23.989,32.877,24.646,81.23,0.2819999999999965,80.219,1.2930000000000064,0.2819999999999965,82.712,80.87899999999999,1.8330000000000126,66.0,0.30303030303030304,31.0,0.3548387096774194,121.0,400.0,0,1,0,1,0,1,0,0.0,11.0,0.0,30
ZHO,Kick Sauber,21.0,0 days 00:01:21.790000,0 days 00:00:24.069000,0 days 00:00:32.945000,0 days 00:00:24.776000,MEDIUM,12.0,2.0,,,1,13.0,False,2024,Spain,R,81.79,24.069,32.945,24.776,81.23,0.5600000000000023,80.219,1.5710000000000122,0.5600000000000023,83.05000000000001,80.87899999999999,2.1710000000000207,66.0,0.3181818181818182,31.0,0.3870967741935484,144.0,441.0,0,1,0,1,0,1,0,0.0,12.0,0.0,30
ZHO,Kick Sauber,22.0,0 days 00:01:21.671000,0 days 00:00:24.061000,0 days 00:00:32.900000,0 days 00:00:24.710000,MEDIUM,13.0,2.0,,,1,13.0,False,2024,Spain,R,81.671,24.061,32.9,24.71,81.23,0.4410000000000025,80.219,1.4520000000000124,0.4410000000000025,82.991,80.87899999999999,2.112000000000009,66.0,0.3333333333333333,31.0,0.41935483870967744,169.0,484.0,0,1,0,0,0,1,0,0.0,13.0,0.0,30
ZHO,Kick Sauber,23.0,0 days 00:01:21.796000,0 days 00:00:24.037000,0 days 00:00:33.018000,0 days 00:00:24.741000,MEDIUM,14.0,2.0,,,1,13.0,False,2024,Spain,R,81.796,24.037,33.018,24.741,81.23,0.5660000000000025,80.219,1.5770000000000124,0.5660000000000025,83.176,80.87899999999999,2.2970000000000113,66.0,0.3484848484848485,31.0,0.45161290322580644,196.0,529.0,0,1,0,0,0,1,0,0.0,14.0,0.0,30
ZHO,Kick Sauber,24.0,0 days 00:01:21.561000,0 days 00:00:24.035000,0 days 00:00:32.950000,0 days 00:00:24.576000,MEDIUM,15.0,2.0,,,1,13.0,False,2024,Spain,R,81.561,24.035,32.95,24.576,81.23,0.33100000000000307,80.219,1.342000000000013,0.33100000000000307,83.001,80.87899999999999,2.122000000000014,66.0,0.36363636363636365,31.0,0.4838709677419355,225.0,576.0,0,1,0,0,0,1,0,0.0,15.0,0.0,30
ZHO,Kick Sauber,25.0,0 days 00:01:20.469000,0 days 00:00:23.304000,0 days 00:00:32.601000,0 days 00:00:24.564000,MEDIUM,16.0,2.0,,,1,12.0,False,2024,Spain,R,80.469,23.304,32.601,24.564,81.23,0.7610000000000099,80.219,0.25,-0.7610000000000099,81.969,80.87899999999999,1.0900000000000034,66.0,0.3787878787878788,31.0,0.5161290322580645,256.0,625.0,0,1,0,0,0,1,0,0.0,16.0,0.0,30
ZHO,Kick Sauber,26.0,0 days 00:01:21.268000,0 days 00:00:23.922000,0 days 00:00:32.775000,0 days 00:00:24.571000,MEDIUM,17.0,2.0,,,1,12.0,False,2024,Spain,R,81.268,23.922,32.775,24.571,81.23,0.0379999999999967,80.219,1.0490000000000066,0.0379999999999967,82.828,80.87899999999999,1.9490000000000123,66.0,0.3939393939393939,31.0,0.5483870967741935,289.0,676.0,0,1,0,0,0,1,0,0.0,17.0,0.0,30
ZHO,Kick Sauber,27.0,0 days 00:01:21.179000,0 days 00:00:23.867000,0 days 00:00:32.633000,0 days 00:00:24.679000,MEDIUM,18.0,2.0,,,1,12.0,False,2024,Spain,R,81.179,23.867,32.633,24.679,81.23,0.05100000000000193,80.219,0.960000000000008,-0.05100000000000193,82.799,80.87899999999999,1.920000000000016,66.0,0.4090909090909091,31.0,0.5806451612903226,324.0,729.0,0,1,0,0,0,1,0,0.0,18.0,0.0,30
