Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
SAI,Williams,42.0,0 days 00:01:33.905000,0 days 00:00:34.758000,0 days 00:00:29.497000,0 days 00:00:29.650000,HARD,21.0,2.0,,,1,8.0,False,2025,Saudi Arabia,R,93.905,34.758,29.497,29.65,94.5435,0.6384999999999934,94.455,-0.5499999999999972,-0.6384999999999934,96.425,95.835,0.5900000000000034,50.0,0.84,29.0,0.7241379310344828,441.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,21.0,28
SAI,Williams,43.0,0 days 00:01:33.933000,0 days 00:00:34.926000,0 days 00:00:29.367000,0 days 00:00:29.640000,HARD,22.0,2.0,,,1,8.0,False,2025,Saudi Arabia,R,93.933,34.926,29.367,29.64,94.5435,0.6104999999999876,94.455,-0.5219999999999914,-0.6104999999999876,96.513,95.835,0.6780000000000115,50.0,0.86,29.0,0.7586206896551724,484.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,22.0,28
SAI,Williams,44.0,0 days 00:01:33.668000,0 days 00:00:34.812000,0 days 00:00:29.222000,0 days 00:00:29.634000,HARD,23.0,2.0,,,1,8.0,False,2025,Saudi Arabia,R,93.668,34.812,29.222,29.634,94.5435,0.8754999999999882,94.455,-0.7869999999999919,-0.8754999999999882,96.308,95.835,0.4730000000000132,50.0,0.88,29.0,0.7931034482758621,529.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,23.0,28
SAI,Williams,45.0,0 days 00:01:33.804000,0 days 00:00:34.951000,0 days 00:00:29.247000,0 days 00:00:29.606000,HARD,24.0,2.0,,,1,8.0,False,2025,Saudi Arabia,R,93.804,34.951,29.247,29.606,94.5435,0.7394999999999925,94.455,-0.6509999999999962,-0.7394999999999925,96.504,95.835,0.6690000000000111,50.0,0.9,29.0,0.8275862068965517,576.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,24.0,28
SAI,Williams,46.0,0 days 00:01:33.536000,0 days 00:00:34.432000,0 days 00:00:29.551000,0 days 00:00:29.553000,HARD,25.0,2.0,,,1,8.0,False,2025,Saudi Arabia,R,93.536,34.432,29.551,29.553,94.5435,1.0074999999999932,94.455,-0.9189999999999969,-1.0074999999999932,96.296,95.835,0.46100000000001273,50.0,0.92,29.0,0.8620689655172413,625.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,25.0,28
SAI,Williams,47.0,0 days 00:01:33.640000,0 days 00:00:34.496000,0 days 00:00:29.541000,0 days 00:00:29.603000,HARD,26.0,2.0,,,1,8.0,False,2025,Saudi Arabia,R,93.64,34.496,29.541,29.603,94.5435,0.903499999999994,94.455,-0.8149999999999977,-0.903499999999994,96.46,95.835,0.625,50.0,0.94,29.0,0.896551724137931,676.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,26.0,28
SAI,Williams,48.0,0 days 00:01:33.591000,0 days 00:00:34.541000,0 days 00:00:29.467000,0 days 00:00:29.583000,HARD,27.0,2.0,,,1,8.0,False,2025,Saudi Arabia,R,93.591,34.541,29.467,29.583,94.5435,0.9525000000000006,94.455,-0.8640000000000043,-0.9525000000000006,96.47099999999999,95.835,0.6359999999999957,50.0,0.96,29.0,0.9310344827586207,729.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,27.0,28
SAI,Williams,49.0,0 days 00:01:33.802000,0 days 00:00:34.599000,0 days 00:00:29.639000,0 days 00:00:29.564000,HARD,28.0,2.0,,,1,8.0,False,2025,Saudi Arabia,R,93.802,34.599,29.639,29.564,94.5435,0.7414999999999878,94.455,-0.6529999999999916,-0.7414999999999878,96.742,95.835,0.9070000000000107,50.0,0.98,29.0,0.9655172413793104,784.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,28.0,28
SAI,Williams,50.0,0 days 00:01:32.466000,0 days 00:00:34.096000,0 days 00:00:28.972000,0 days 00:00:29.398000,HARD,29.0,2.0,,,1,8.0,False,2025,Saudi Arabia,R,92.466,34.096,28.972,29.398,94.5435,2.0775000000000006,94.455,-1.9890000000000043,-2.0775000000000006,95.466,95.835,-0.3689999999999998,50.0,1.0,29.0,1.0,841.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,29.0,28
STR,Aston Martin,4.0,0 days 00:01:37.990000,0 days 00:00:36.967000,0 days 00:00:30.473000,0 days 00:00:30.550000,HARD,5.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,97.99,36.967,30.473,30.55,95.57499999999999,2.4150000000000063,97.99,0.0,2.4150000000000063,98.22999999999999,98.22999999999999,0.0,50.0,0.08,39.0,0.1282051282051282,25.0,16.0,1,0,0,1,0,0,1,0.0,0.0,5.0,34
STR,Aston Martin,5.0,0 days 00:01:36.355000,0 days 00:00:36.219000,0 days 00:00:30.071000,0 days 00:00:30.065000,HARD,6.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,96.355,36.219,30.071,30.065,95.57499999999999,0.7800000000000153,97.99,-1.634999999999991,0.7800000000000153,96.655,98.22999999999999,-1.5749999999999886,50.0,0.1,39.0,0.15384615384615385,36.0,25.0,1,0,0,1,0,0,1,0.0,0.0,6.0,34
STR,Aston Martin,6.0,0 days 00:01:35.992000,0 days 00:00:35.981000,0 days 00:00:29.987000,0 days 00:00:30.024000,HARD,7.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,95.992,35.981,29.987,30.024,95.57499999999999,0.4170000000000158,97.99,-1.9979999999999905,0.4170000000000158,96.352,98.22999999999999,-1.877999999999986,50.0,0.12,39.0,0.1794871794871795,49.0,36.0,1,0,0,1,0,0,1,0.0,0.0,7.0,34
STR,Aston Martin,7.0,0 days 00:01:35.425000,0 days 00:00:35.427000,0 days 00:00:30.012000,0 days 00:00:29.986000,HARD,8.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,95.425,35.427,30.012,29.986,95.57499999999999,0.14999999999999147,97.99,-2.5649999999999977,-0.14999999999999147,95.845,98.22999999999999,-2.384999999999991,50.0,0.14,39.0,0.20512820512820512,64.0,49.0,1,0,0,1,0,0,1,0.0,0.0,8.0,34
STR,Aston Martin,8.0,0 days 00:01:35.586000,0 days 00:00:35.488000,0 days 00:00:29.979000,0 days 00:00:30.119000,HARD,9.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,95.586,35.488,29.979,30.119,95.57499999999999,0.01100000000000989,97.99,-2.4039999999999964,0.01100000000000989,96.066,98.22999999999999,-2.1639999999999873,50.0,0.16,39.0,0.23076923076923078,81.0,64.0,1,0,0,1,0,0,1,0.0,0.0,9.0,34
STR,Aston Martin,9.0,0 days 00:01:35.783000,0 days 00:00:35.619000,0 days 00:00:29.929000,0 days 00:00:30.235000,HARD,10.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,95.783,35.619,29.929,30.235,95.57499999999999,0.20800000000001262,97.99,-2.2069999999999936,0.20800000000001262,96.32300000000001,98.22999999999999,-1.9069999999999823,50.0,0.18,39.0,0.2564102564102564,100.0,81.0,1,0,0,1,0,0,1,0.0,0.0,10.0,34
STR,Aston Martin,10.0,0 days 00:01:35.564000,0 days 00:00:35.425000,0 days 00:00:29.964000,0 days 00:00:30.175000,HARD,11.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,95.564,35.425,29.964,30.175,95.57499999999999,0.01099999999999568,97.99,-2.426000000000002,-0.01099999999999568,96.16399999999999,98.22999999999999,-2.0660000000000025,50.0,0.2,39.0,0.28205128205128205,121.0,100.0,1,0,0,1,0,0,1,0.0,0.0,11.0,34
STR,Aston Martin,11.0,0 days 00:01:35.714000,0 days 00:00:35.455000,0 days 00:00:29.969000,0 days 00:00:30.290000,HARD,12.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,95.714,35.455,29.969,30.29,95.57499999999999,0.13900000000001,97.99,-2.2759999999999962,0.13900000000001,96.374,98.22999999999999,-1.8559999999999945,50.0,0.22,39.0,0.3076923076923077,144.0,121.0,1,0,0,1,0,0,1,0.0,0.0,12.0,34
STR,Aston Martin,13.0,0 days 00:01:35.801000,0 days 00:00:35.530000,0 days 00:00:29.923000,0 days 00:00:30.348000,HARD,14.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,95.801,35.53,29.923,30.348,95.57499999999999,0.2260000000000133,97.99,-2.188999999999993,0.2260000000000133,96.581,98.22999999999999,-1.6489999999999867,50.0,0.26,39.0,0.358974358974359,196.0,169.0,1,0,0,1,0,0,1,0.0,0.0,14.0,34
STR,Aston Martin,14.0,0 days 00:01:36.027000,0 days 00:00:35.658000,0 days 00:00:29.976000,0 days 00:00:30.393000,HARD,15.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,96.027,35.658,29.976,30.393,95.57499999999999,0.4520000000000124,97.99,-1.9629999999999939,0.4520000000000124,96.867,98.22999999999999,-1.3629999999999853,50.0,0.28,39.0,0.38461538461538464,225.0,196.0,1,0,0,1,0,0,1,0.0,0.0,15.0,34
STR,Aston Martin,15.0,0 days 00:01:35.970000,0 days 00:00:35.588000,0 days 00:00:30.051000,0 days 00:00:30.331000,HARD,16.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,95.97,35.588,30.051,30.331,95.57499999999999,0.39500000000001023,97.99,-2.019999999999996,0.39500000000001023,96.87,98.22999999999999,-1.3599999999999852,50.0,0.3,39.0,0.41025641025641024,256.0,225.0,1,0,0,1,0,0,1,0.0,0.0,16.0,34
STR,Aston Martin,16.0,0 days 00:01:35.999000,0 days 00:00:35.606000,0 days 00:00:30.025000,0 days 00:00:30.368000,HARD,17.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,95.999,35.606,30.025,30.368,95.57499999999999,0.4240000000000066,97.99,-1.9909999999999997,0.4240000000000066,96.95899999999999,98.22999999999999,-1.2710000000000008,50.0,0.32,39.0,0.4358974358974359,289.0,256.0,1,0,0,1,0,0,1,0.0,0.0,17.0,34
STR,Aston Martin,17.0,0 days 00:01:35.892000,0 days 00:00:35.588000,0 days 00:00:29.977000,0 days 00:00:30.327000,HARD,18.0,1.0,,,1,14.0,False,2025,Saudi Arabia,R,95.892,35.588,29.977,30.327,95.57499999999999,0.3170000000000073,97.99,-2.097999999999999,0.3170000000000073,96.91199999999999,98.22999999999999,-1.3179999999999978,50.0,0.34,39.0,0.46153846153846156,324.0,289.0,1,0,0,0,0,0,1,0.0,0.0,18.0,34
STR,Aston Martin,18.0,0 days 00:01:36.123000,0 days 00:00:35.643000,0 days 00:00:30.050000,0 days 00:00:30.430000,HARD,19.0,1.0,,,1,13.0,False,2025,Saudi Arabia,R,96.123,35.643,30.05,30.43,95.57499999999999,0.548000000000016,97.99,-1.8669999999999902,0.548000000000016,97.203,98.22999999999999,-1.0269999999999868,50.0,0.36,39.0,0.48717948717948717,361.0,324.0,1,0,0,0,0,0,1,0.0,0.0,19.0,34
STR,Aston Martin,19.0,0 days 00:01:35.768000,0 days 00:00:35.401000,0 days 00:00:30.023000,0 days 00:00:30.344000,HARD,20.0,1.0,,,1,13.0,False,2025,Saudi Arabia,R,95.768,35.401,30.023,30.344,95.57499999999999,0.19300000000001205,97.99,-2.221999999999994,0.19300000000001205,96.908,98.22999999999999,-1.3219999999999885,50.0,0.38,39.0,0.5128205128205128,400.0,361.0,1,0,0,0,0,0,1,0.0,0.0,20.0,34
STR,Aston Martin,20.0,0 days 00:01:35.717000,0 days 00:00:35.555000,0 days 00:00:29.934000,0 days 00:00:30.228000,HARD,21.0,1.0,,,1,12.0,False,2025,Saudi Arabia,R,95.717,35.555,29.934,30.228,95.57499999999999,0.14200000000001012,97.99,-2.272999999999996,0.14200000000001012,96.917,98.22999999999999,-1.3129999999999882,50.0,0.4,39.0,0.5384615384615384,441.0,400.0,1,0,0,0,0,0,1,0.0,0.0,21.0,34
STR,Aston Martin,21.0,0 days 00:01:35.665000,0 days 00:00:35.520000,0 days 00:00:29.899000,0 days 00:00:30.246000,HARD,22.0,1.0,,,1,11.0,False,2025,Saudi Arabia,R,95.665,35.52,29.899,30.246,95.57499999999999,0.09000000000001762,97.99,-2.3249999999999886,0.09000000000001762,96.92500000000001,98.22999999999999,-1.3049999999999784,50.0,0.42,39.0,0.5641025641025641,484.0,441.0,1,0,0,0,0,0,1,0.0,0.0,22.0,34
STR,Aston Martin,22.0,0 days 00:01:35.747000,0 days 00:00:35.494000,0 days 00:00:29.943000,0 days 00:00:30.310000,HARD,23.0,1.0,,,1,10.0,False,2025,Saudi Arabia,R,95.747,35.494,29.943,30.31,95.57499999999999,0.17200000000001125,97.99,-2.242999999999995,0.17200000000001125,97.067,98.22999999999999,-1.1629999999999967,50.0,0.44,39.0,0.5897435897435898,529.0,484.0,1,0,0,0,0,0,1,0.0,0.0,23.0,34
STR,Aston Martin,23.0,0 days 00:01:35.642000,0 days 00:00:35.386000,0 days 00:00:29.888000,0 days 00:00:30.368000,HARD,24.0,1.0,,,1,9.0,False,2025,Saudi Arabia,R,95.642,35.386,29.888,30.368,95.57499999999999,0.06700000000000728,97.99,-2.347999999999999,0.06700000000000728,97.02199999999999,98.22999999999999,-1.2079999999999984,50.0,0.46,39.0,0.6153846153846154,576.0,529.0,1,0,0,0,0,0,1,0.0,0.0,24.0,34
STR,Aston Martin,24.0,0 days 00:01:35.691000,0 days 00:00:35.286000,0 days 00:00:30.060000,0 days 00:00:30.345000,HARD,25.0,1.0,,,1,9.0,False,2025,Saudi Arabia,R,95.691,35.286,30.06,30.345,95.57499999999999,0.11600000000001387,97.99,-2.2989999999999924,0.11600000000001387,97.131,98.22999999999999,-1.0989999999999895,50.0,0.48,39.0,0.6410256410256411,625.0,576.0,1,0,0,0,0,0,1,0.0,0.0,25.0,34
STR,Aston Martin,25.0,0 days 00:01:35.267000,0 days 00:00:35.190000,0 days 00:00:29.807000,0 days 00:00:30.270000,HARD,26.0,1.0,,,1,9.0,False,2025,Saudi Arabia,R,95.267,35.19,29.807,30.27,95.57499999999999,0.3079999999999927,97.99,-2.722999999999999,-0.3079999999999927,96.767,98.22999999999999,-1.4629999999999939,50.0,0.5,39.0,0.6666666666666666,676.0,625.0,1,0,0,0,0,0,1,0.0,0.0,26.0,34
STR,Aston Martin,26.0,0 days 00:01:35.290000,0 days 00:00:35.168000,0 days 00:00:29.847000,0 days 00:00:30.275000,HARD,27.0,1.0,,,1,9.0,False,2025,Saudi Arabia,R,95.29,35.168,29.847,30.275,95.57499999999999,0.2849999999999824,97.99,-2.6999999999999886,-0.2849999999999824,96.85000000000001,98.22999999999999,-1.3799999999999812,50.0,0.52,39.0,0.6923076923076923,729.0,676.0,1,0,0,0,0,0,1,0.0,0.0,27.0,34
STR,Aston Martin,27.0,0 days 00:01:35.219000,0 days 00:00:35.042000,0 days 00:00:29.899000,0 days 00:00:30.278000,HARD,28.0,1.0,,,1,9.0,False,2025,Saudi Arabia,R,95.219,35.042,29.899,30.278,95.57499999999999,0.35599999999999454,97.99,-2.771000000000001,-0.35599999999999454,96.839,98.22999999999999,-1.3909999999999911,50.0,0.54,39.0,0.717948717948718,784.0,729.0,1,0,0,0,0,0,1,0.0,0.0,28.0,34
STR,Aston Martin,28.0,0 days 00:01:35.394000,0 days 00:00:35.180000,0 days 00:00:29.923000,0 days 00:00:30.291000,HARD,29.0,1.0,,,1,9.0,False,2025,Saudi Arabia,R,95.394,35.18,29.923,30.291,95.57499999999999,0.18099999999998317,97.99,-2.5959999999999894,-0.18099999999998317,97.07400000000001,98.22999999999999,-1.1559999999999775,50.0,0.56,39.0,0.7435897435897436,841.0,784.0,1,0,0,0,0,0,1,0.0,0.0,29.0,34
STR,Aston Martin,29.0,0 days 00:01:35.171000,0 days 00:00:35.230000,0 days 00:00:29.731000,0 days 00:00:30.210000,HARD,30.0,1.0,,,1,9.0,False,2025,Saudi Arabia,R,95.171,35.23,29.731,30.21,95.57499999999999,0.40399999999998215,97.99,-2.8189999999999884,-0.40399999999998215,96.911,98.22999999999999,-1.3189999999999884,50.0,0.58,39.0,0.7692307692307693,900.0,841.0,1,0,0,0,0,0,1,0.0,0.0,30.0,34
STR,Aston Martin,30.0,0 days 00:01:35.254000,0 days 00:00:35.155000,0 days 00:00:29.809000,0 days 00:00:30.290000,HARD,31.0,1.0,,,1,9.0,False,2025,Saudi Arabia,R,95.254,35.155,29.809,30.29,95.57499999999999,0.32099999999998374,97.99,-2.73599999999999,-0.32099999999998374,97.054,98.22999999999999,-1.1759999999999877,50.0,0.6,39.0,0.7948717948717948,961.0,900.0,1,0,0,0,0,0,1,0.0,0.0,31.0,34
STR,Aston Martin,31.0,0 days 00:01:36.856000,0 days 00:00:36.142000,0 days 00:00:29.997000,0 days 00:00:30.717000,HARD,32.0,1.0,,,1,11.0,False,2025,Saudi Arabia,R,96.856,36.142,29.997,30.717,95.57499999999999,1.281000000000006,97.99,-1.1340000000000003,1.281000000000006,98.716,98.22999999999999,0.4860000000000042,50.0,0.62,39.0,0.8205128205128205,1024.0,961.0,1,0,0,0,0,0,1,0.0,0.0,32.0,34
STR,Aston Martin,32.0,0 days 00:01:35.746000,0 days 00:00:35.529000,0 days 00:00:29.974000,0 days 00:00:30.243000,HARD,33.0,1.0,,,1,11.0,False,2025,Saudi Arabia,R,95.746,35.529,29.974,30.243,95.57499999999999,0.17100000000000648,97.99,-2.2439999999999998,0.17100000000000648,97.666,98.22999999999999,-0.563999999999993,50.0,0.64,39.0,0.8461538461538461,1089.0,1024.0,1,0,0,0,0,0,1,0.0,0.0,33.0,34
STR,Aston Martin,33.0,0 days 00:01:35.184000,0 days 00:00:35.121000,0 days 00:00:29.783000,0 days 00:00:30.280000,HARD,34.0,1.0,,,1,11.0,False,2025,Saudi Arabia,R,95.184,35.121,29.783,30.28,95.57499999999999,0.39099999999999113,97.99,-2.8059999999999974,-0.39099999999999113,97.164,98.22999999999999,-1.0659999999999883,50.0,0.66,39.0,0.8717948717948718,1156.0,1089.0,1,0,1,0,0,0,1,0.0,0.0,34.0,34
STR,Aston Martin,34.0,0 days 00:01:35.180000,0 days 00:00:35.168000,0 days 00:00:29.758000,0 days 00:00:30.254000,HARD,35.0,1.0,,,1,11.0,False,2025,Saudi Arabia,R,95.18,35.168,29.758,30.254,95.57499999999999,0.3949999999999818,97.99,-2.809999999999988,-0.3949999999999818,97.22000000000001,98.22999999999999,-1.0099999999999767,50.0,0.68,39.0,0.8974358974358975,1225.0,1156.0,1,0,1,0,0,0,1,0.0,0.0,35.0,34
STR,Aston Martin,35.0,0 days 00:01:35.190000,0 days 00:00:35.175000,0 days 00:00:29.810000,0 days 00:00:30.205000,HARD,36.0,1.0,,,1,11.0,False,2025,Saudi Arabia,R,95.19,35.175,29.81,30.205,95.57499999999999,0.3849999999999909,97.99,-2.799999999999997,-0.3849999999999909,97.28999999999999,98.22999999999999,-0.9399999999999977,50.0,0.7,39.0,0.9230769230769231,1296.0,1225.0,1,0,1,0,0,0,1,0.0,0.0,36.0,34
STR,Aston Martin,36.0,0 days 00:01:35.173000,0 days 00:00:35.064000,0 days 00:00:29.849000,0 days 00:00:30.260000,HARD,37.0,1.0,,,1,12.0,False,2025,Saudi Arabia,R,95.173,35.064,29.849,30.26,95.57499999999999,0.4019999999999868,97.99,-2.816999999999993,-0.4019999999999868,97.333,98.22999999999999,-0.8969999999999914,50.0,0.72,39.0,0.9487179487179487,1369.0,1296.0,1,0,1,0,0,0,1,0.0,0.0,37.0,34
STR,Aston Martin,37.0,0 days 00:01:35.966000,0 days 00:00:35.822000,0 days 00:00:29.923000,0 days 00:00:30.221000,HARD,38.0,1.0,,,1,12.0,False,2025,Saudi Arabia,R,95.966,35.822,29.923,30.221,95.57499999999999,0.39100000000000534,97.99,-2.024000000000001,0.39100000000000534,98.18599999999999,98.22999999999999,-0.04399999999999693,50.0,0.74,39.0,0.9743589743589743,1444.0,1369.0,1,0,1,0,0,0,1,0.0,0.0,38.0,34
STR,Aston Martin,38.0,0 days 00:01:35.327000,0 days 00:00:35.248000,0 days 00:00:29.815000,0 days 00:00:30.264000,HARD,39.0,1.0,,,1,12.0,False,2025,Saudi Arabia,R,95.327,35.248,29.815,30.264,95.57499999999999,0.24799999999999045,97.99,-2.6629999999999967,-0.24799999999999045,97.607,98.22999999999999,-0.6229999999999905,50.0,0.76,39.0,1.0,1521.0,1444.0,1,0,1,0,0,0,1,0.0,0.0,39.0,34
STR,Aston Martin,41.0,0 days 00:01:33.453000,0 days 00:00:34.190000,0 days 00:00:29.357000,0 days 00:00:29.906000,MEDIUM,3.0,2.0,,,1,17.0,False,2025,Saudi Arabia,R,93.453,34.19,29.357,29.906,95.57499999999999,2.1219999999999857,93.453,0.0,-2.1219999999999857,95.913,95.913,0.0,50.0,0.82,11.0,0.2727272727272727,9.0,1681.0,0,1,1,0,0,1,0,0.0,3.0,0.0,9
STR,Aston Martin,42.0,0 days 00:01:33.372000,0 days 00:00:34.225000,0 days 00:00:29.380000,0 days 00:00:29.767000,MEDIUM,4.0,2.0,,,1,17.0,False,2025,Saudi Arabia,R,93.372,34.225,29.38,29.767,95.57499999999999,2.2029999999999887,93.453,-0.08100000000000307,-2.2029999999999887,95.892,95.913,-0.021000000000000796,50.0,0.84,11.0,0.36363636363636365,16.0,1764.0,0,1,1,0,0,1,0,0.0,4.0,0.0,9
STR,Aston Martin,43.0,0 days 00:01:32.876000,0 days 00:00:34.026000,0 days 00:00:29.206000,0 days 00:00:29.644000,MEDIUM,5.0,2.0,,,1,17.0,False,2025,Saudi Arabia,R,92.876,34.026,29.206,29.644,95.57499999999999,2.698999999999984,93.453,-0.5769999999999982,-2.698999999999984,95.456,95.913,-0.45699999999999363,50.0,0.86,11.0,0.45454545454545453,25.0,1849.0,0,1,1,0,0,1,0,0.0,5.0,0.0,9
STR,Aston Martin,44.0,0 days 00:01:32.745000,0 days 00:00:33.907000,0 days 00:00:29.189000,0 days 00:00:29.649000,MEDIUM,6.0,2.0,,,1,17.0,False,2025,Saudi Arabia,R,92.745,33.907,29.189,29.649,95.57499999999999,2.829999999999984,93.453,-0.7079999999999984,-2.829999999999984,95.385,95.913,-0.5279999999999916,50.0,0.88,11.0,0.5454545454545454,36.0,1936.0,0,1,1,0,0,1,0,0.0,6.0,0.0,9
STR,Aston Martin,45.0,0 days 00:01:34.891000,0 days 00:00:34.532000,0 days 00:00:29.801000,0 days 00:00:30.558000,MEDIUM,7.0,2.0,,,1,17.0,False,2025,Saudi Arabia,R,94.891,34.532,29.801,30.558,95.57499999999999,0.6839999999999833,93.453,1.4380000000000024,-0.6839999999999833,97.59100000000001,95.913,1.6780000000000115,50.0,0.9,11.0,0.6363636363636364,49.0,2025.0,0,1,1,0,0,1,0,0.0,7.0,0.0,9
STR,Aston Martin,46.0,0 days 00:01:34.254000,0 days 00:00:34.980000,0 days 00:00:29.585000,0 days 00:00:29.689000,MEDIUM,8.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,94.254,34.98,29.585,29.689,95.57499999999999,1.3209999999999837,93.453,0.8010000000000019,-1.3209999999999837,97.01400000000001,95.913,1.1010000000000133,50.0,0.92,11.0,0.7272727272727273,64.0,2116.0,0,1,1,0,0,1,0,0.0,8.0,0.0,9
STR,Aston Martin,47.0,0 days 00:01:33.363000,0 days 00:00:34.346000,0 days 00:00:29.334000,0 days 00:00:29.683000,MEDIUM,9.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,93.363,34.346,29.334,29.683,95.57499999999999,2.211999999999989,93.453,-0.09000000000000341,-2.211999999999989,96.18299999999999,95.913,0.269999999999996,50.0,0.94,11.0,0.8181818181818182,81.0,2209.0,0,1,1,0,0,1,0,0.0,9.0,0.0,9
STR,Aston Martin,48.0,0 days 00:01:35.026000,0 days 00:00:36.031000,0 days 00:00:29.291000,0 days 00:00:29.704000,MEDIUM,10.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,95.026,36.031,29.291,29.704,95.57499999999999,0.5489999999999924,93.453,1.5729999999999933,-0.5489999999999924,97.90599999999999,95.913,1.992999999999995,50.0,0.96,11.0,0.9090909090909091,100.0,2304.0,0,1,1,0,0,1,0,0.0,10.0,0.0,9
STR,Aston Martin,49.0,0 days 00:01:33.207000,0 days 00:00:34.252000,0 days 00:00:29.324000,0 days 00:00:29.631000,MEDIUM,11.0,2.0,,,1,16.0,False,2025,Saudi Arabia,R,93.207,34.252,29.324,29.631,95.57499999999999,2.367999999999995,93.453,-0.24600000000000932,-2.367999999999995,96.14699999999999,95.913,0.23399999999999466,50.0,0.98,11.0,1.0,121.0,2401.0,0,1,1,0,0,1,0,0.0,11.0,0.0,9
VER,Red Bull Racing,4.0,0 days 00:01:33.831000,0 days 00:00:34.345000,0 days 00:00:29.659000,0 days 00:00:29.827000,MEDIUM,4.0,1.0,,,1,1.0,False,2025,Saudi Arabia,R,93.831,34.345,29.659,29.827,93.0435,0.7875000000000085,93.831,0.0,0.7875000000000085,94.071,94.071,0.0,50.0,0.08,20.0,0.2,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,17
VER,Red Bull Racing,5.0,0 days 00:01:33.716000,0 days 00:00:34.376000,0 days 00:00:29.547000,0 days 00:00:29.793000,MEDIUM,5.0,1.0,,,1,1.0,False,2025,Saudi Arabia,R,93.716,34.376,29.547,29.793,93.0435,0.6724999999999994,93.831,-0.1150000000000091,0.6724999999999994,94.01599999999999,94.071,-0.05500000000000682,50.0,0.1,20.0,0.25,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,17
VER,Red Bull Racing,6.0,0 days 00:01:33.564000,0 days 00:00:34.330000,0 days 00:00:29.438000,0 days 00:00:29.796000,MEDIUM,6.0,1.0,,,1,1.0,False,2025,Saudi Arabia,R,93.564,34.33,29.438,29.796,93.0435,0.5204999999999984,93.831,-0.2670000000000101,0.5204999999999984,93.92399999999999,94.071,-0.14700000000000557,50.0,0.12,20.0,0.3,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,17
VER,Red Bull Racing,7.0,0 days 00:01:33.511000,0 days 00:00:34.250000,0 days 00:00:29.473000,0 days 00:00:29.788000,MEDIUM,7.0,1.0,,,1,1.0,False,2025,Saudi Arabia,R,93.511,34.25,29.473,29.788,93.0435,0.46750000000000114,93.831,-0.3200000000000074,0.46750000000000114,93.931,94.071,-0.14000000000000057,50.0,0.14,20.0,0.35,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,17
VER,Red Bull Racing,8.0,0 days 00:01:33.891000,0 days 00:00:34.507000,0 days 00:00:29.479000,0 days 00:00:29.905000,MEDIUM,8.0,1.0,,,1,1.0,False,2025,Saudi Arabia,R,93.891,34.507,29.479,29.905,93.0435,0.8475000000000108,93.831,0.060000000000002274,0.8475000000000108,94.37100000000001,94.071,0.30000000000001137,50.0,0.16,20.0,0.4,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,17
VER,Red Bull Racing,9.0,0 days 00:01:33.798000,0 days 00:00:34.349000,0 days 00:00:29.492000,0 days 00:00:29.957000,MEDIUM,9.0,1.0,,,1,1.0,False,2025,Saudi Arabia,R,93.798,34.349,29.492,29.957,93.0435,0.7545000000000073,93.831,-0.03300000000000125,0.7545000000000073,94.33800000000001,94.071,0.2670000000000101,50.0,0.18,20.0,0.45,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,17
