Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds
BOT,Kick Sauber,38.0,0 days 00:01:38,0 days 00:00:35.557000,0 days 00:00:43.663000,0 days 00:00:18.780000,HARD,16.0,4.0,,,1,12.0,False,2024,Japan,R,98.0,35.557,43.663,18.78
BOT,Kick Sauber,39.0,0 days 00:01:37.232000,0 days 00:00:35.030000,0 days 00:00:43.558000,0 days 00:00:18.644000,HARD,17.0,4.0,,,1,12.0,False,2024,Japan,R,97.232,35.03,43.558,18.644
BOT,Kick Sauber,40.0,0 days 00:01:37.858000,0 days 00:00:35.403000,0 days 00:00:43.638000,0 days 00:00:18.817000,HARD,18.0,4.0,,,1,12.0,False,2024,Japan,R,97.858,35.403,43.638,18.817
BOT,Kick Sauber,41.0,0 days 00:01:37.312000,0 days 00:00:35.033000,0 days 00:00:43.546000,0 days 00:00:18.733000,HARD,19.0,4.0,,,12,12.0,False,2024,Japan,R,97.312,35.033,43.546,18.733
BOT,Kick Sauber,42.0,0 days 00:01:38.001000,0 days 00:00:35.378000,0 days 00:00:43.724000,0 days 00:00:18.899000,HARD,20.0,4.0,,,21,12.0,False,2024,Japan,R,98.001,35.378,43.724,18.899
BOT,Kick Sauber,43.0,0 days 00:01:37.444000,0 days 00:00:35.154000,0 days 00:00:43.572000,0 days 00:00:18.718000,HARD,21.0,4.0,,,1,12.0,False,2024,Japan,R,97.444,35.154,43.572,18.718
BOT,Kick Sauber,44.0,0 days 00:01:37.507000,0 days 00:00:35.075000,0 days 00:00:43.658000,0 days 00:00:18.774000,HARD,22.0,4.0,,,1,12.0,False,2024,Japan,R,97.507,35.075,43.658,18.774
BOT,Kick Sauber,45.0,0 days 00:01:38.734000,0 days 00:00:36.119000,0 days 00:00:43.830000,0 days 00:00:18.785000,HARD,23.0,4.0,,,1,13.0,False,2024,Japan,R,98.734,36.119,43.83,18.785
BOT,Kick Sauber,46.0,0 days 00:01:39.966000,0 days 00:00:36.116000,0 days 00:00:44.703000,0 days 00:00:19.147000,HARD,24.0,4.0,,,1,14.0,False,2024,Japan,R,99.966,36.116,44.703,19.147
BOT,Kick Sauber,47.0,0 days 00:01:37.900000,0 days 00:00:35.235000,0 days 00:00:43.816000,0 days 00:00:18.849000,HARD,25.0,4.0,,,1,14.0,False,2024,Japan,R,97.9,35.235,43.816,18.849
BOT,Kick Sauber,48.0,0 days 00:01:37.206000,0 days 00:00:34.903000,0 days 00:00:43.463000,0 days 00:00:18.840000,HARD,26.0,4.0,,,1,14.0,False,2024,Japan,R,97.206,34.903,43.463,18.84
BOT,Kick Sauber,49.0,0 days 00:01:36.944000,0 days 00:00:34.930000,0 days 00:00:43.286000,0 days 00:00:18.728000,HARD,27.0,4.0,,,1,14.0,False,2024,Japan,R,96.944,34.93,43.286,18.728
BOT,Kick Sauber,50.0,0 days 00:01:39.195000,0 days 00:00:34.838000,0 days 00:00:43.645000,0 days 00:00:20.712000,HARD,28.0,4.0,,,1,14.0,False,2024,Japan,R,99.195,34.838,43.645,20.712
BOT,Kick Sauber,51.0,0 days 00:01:37.156000,0 days 00:00:34.963000,0 days 00:00:43.492000,0 days 00:00:18.701000,HARD,29.0,4.0,,,1,14.0,False,2024,Japan,R,97.156,34.963,43.492,18.701
BOT,Kick Sauber,52.0,0 days 00:01:37.727000,0 days 00:00:35.035000,0 days 00:00:43.644000,0 days 00:00:19.048000,HARD,30.0,4.0,,,1,14.0,False,2024,Japan,R,97.727,35.035,43.644,19.048
OCO,Alpine,1.0,0 days 00:02:50.167000,,0 days 00:01:24.316000,0 days 00:00:45.396000,SOFT,1.0,1.0,0 days 01:05:27.302000,,125,13.0,False,2024,Japan,R,170.167,,84.316,45.396
OCO,Alpine,2.0,,,0 days 00:00:47.170000,0 days 00:00:47.248000,HARD,1.0,2.0,,0 days 01:31:53.245000,1,12.0,False,2024,Japan,R,,,47.17,47.248
OCO,Alpine,3.0,0 days 00:02:20.237000,0 days 00:01:16.397000,0 days 00:00:44.751000,0 days 00:00:19.089000,HARD,2.0,2.0,,,1,11.0,False,2024,Japan,R,140.237,76.397,44.751,19.089
OCO,Alpine,4.0,0 days 00:01:39.541000,0 days 00:00:36.369000,0 days 00:00:44.208000,0 days 00:00:18.964000,HARD,3.0,2.0,,,1,11.0,False,2024,Japan,R,99.541,36.369,44.208,18.964
OCO,Alpine,5.0,0 days 00:01:40.081000,0 days 00:00:36.454000,0 days 00:00:44.473000,0 days 00:00:19.154000,HARD,4.0,2.0,,,1,12.0,False,2024,Japan,R,100.081,36.454,44.473,19.154
OCO,Alpine,6.0,0 days 00:01:40.496000,0 days 00:00:36.780000,0 days 00:00:44.623000,0 days 00:00:19.093000,HARD,5.0,2.0,,,1,13.0,False,2024,Japan,R,100.496,36.78,44.623,19.093
OCO,Alpine,7.0,0 days 00:01:39.744000,0 days 00:00:36.288000,0 days 00:00:44.462000,0 days 00:00:18.994000,HARD,6.0,2.0,,,1,12.0,False,2024,Japan,R,99.744,36.288,44.462,18.994
OCO,Alpine,8.0,0 days 00:01:40.009000,0 days 00:00:36.225000,0 days 00:00:44.638000,0 days 00:00:19.146000,HARD,7.0,2.0,,,1,11.0,False,2024,Japan,R,100.009,36.225,44.638,19.146
OCO,Alpine,9.0,0 days 00:01:40.294000,0 days 00:00:36.268000,0 days 00:00:44.745000,0 days 00:00:19.281000,HARD,8.0,2.0,,,1,11.0,False,2024,Japan,R,100.294,36.268,44.745,19.281
OCO,Alpine,10.0,0 days 00:01:40.315000,0 days 00:00:36.333000,0 days 00:00:44.822000,0 days 00:00:19.160000,HARD,9.0,2.0,,,1,11.0,False,2024,Japan,R,100.315,36.333,44.822,19.16
OCO,Alpine,11.0,0 days 00:01:40.371000,0 days 00:00:36.426000,0 days 00:00:44.729000,0 days 00:00:19.216000,HARD,10.0,2.0,,,1,11.0,False,2024,Japan,R,100.371,36.426,44.729,19.216
OCO,Alpine,12.0,0 days 00:01:40.560000,0 days 00:00:36.536000,0 days 00:00:44.765000,0 days 00:00:19.259000,HARD,11.0,2.0,,,1,11.0,False,2024,Japan,R,100.56,36.536,44.765,19.259
OCO,Alpine,13.0,0 days 00:01:41.341000,0 days 00:00:37.253000,0 days 00:00:44.865000,0 days 00:00:19.223000,HARD,12.0,2.0,,,1,10.0,False,2024,Japan,R,101.341,37.253,44.865,19.223
OCO,Alpine,14.0,0 days 00:01:40.787000,0 days 00:00:36.925000,0 days 00:00:44.652000,0 days 00:00:19.210000,HARD,13.0,2.0,,,1,11.0,False,2024,Japan,R,100.787,36.925,44.652,19.21
OCO,Alpine,15.0,0 days 00:01:40.961000,0 days 00:00:37.115000,0 days 00:00:44.645000,0 days 00:00:19.201000,HARD,14.0,2.0,,,1,12.0,False,2024,Japan,R,100.961,37.115,44.645,19.201
OCO,Alpine,16.0,0 days 00:01:40.692000,0 days 00:00:37.008000,0 days 00:00:44.508000,0 days 00:00:19.176000,HARD,15.0,2.0,,,1,13.0,False,2024,Japan,R,100.692,37.008,44.508,19.176
OCO,Alpine,17.0,0 days 00:01:40.929000,0 days 00:00:36.929000,0 days 00:00:44.763000,0 days 00:00:19.237000,HARD,16.0,2.0,,,1,15.0,False,2024,Japan,R,100.929,36.929,44.763,19.237
OCO,Alpine,18.0,0 days 00:01:40.737000,0 days 00:00:37.084000,0 days 00:00:44.553000,0 days 00:00:19.100000,HARD,17.0,2.0,,,1,16.0,False,2024,Japan,R,100.737,37.084,44.553,19.1
OCO,Alpine,19.0,0 days 00:01:42.283000,0 days 00:00:36.254000,0 days 00:00:44.342000,0 days 00:00:21.687000,HARD,18.0,2.0,0 days 02:03:10.664000,,1,16.0,False,2024,Japan,R,102.283,36.254,44.342,21.687
OCO,Alpine,20.0,0 days 00:01:58.375000,0 days 00:00:55.949000,0 days 00:00:43.653000,0 days 00:00:18.773000,HARD,1.0,3.0,,0 days 02:03:33.869000,1,16.0,False,2024,Japan,R,118.375,55.949,43.653,18.773
OCO,Alpine,21.0,0 days 00:01:37.716000,0 days 00:00:35.355000,0 days 00:00:43.590000,0 days 00:00:18.771000,HARD,2.0,3.0,,,1,16.0,False,2024,Japan,R,97.716,35.355,43.59,18.771
OCO,Alpine,22.0,0 days 00:01:37.775000,0 days 00:00:35.349000,0 days 00:00:43.541000,0 days 00:00:18.885000,HARD,3.0,3.0,,,1,16.0,False,2024,Japan,R,97.775,35.349,43.541,18.885
OCO,Alpine,23.0,0 days 00:01:39.219000,0 days 00:00:36.493000,0 days 00:00:43.786000,0 days 00:00:18.940000,HARD,4.0,3.0,,,1,13.0,False,2024,Japan,R,99.219,36.493,43.786,18.94
OCO,Alpine,24.0,0 days 00:01:38.924000,0 days 00:00:36.307000,0 days 00:00:43.744000,0 days 00:00:18.873000,HARD,5.0,3.0,,,1,14.0,False,2024,Japan,R,98.924,36.307,43.744,18.873
OCO,Alpine,25.0,0 days 00:01:39.084000,0 days 00:00:36.212000,0 days 00:00:43.955000,0 days 00:00:18.917000,HARD,6.0,3.0,,,1,15.0,False,2024,Japan,R,99.084,36.212,43.955,18.917
OCO,Alpine,26.0,0 days 00:01:38.611000,0 days 00:00:35.898000,0 days 00:00:43.795000,0 days 00:00:18.918000,HARD,7.0,3.0,,,1,15.0,False,2024,Japan,R,98.611,35.898,43.795,18.918
OCO,Alpine,27.0,0 days 00:01:38.943000,0 days 00:00:36.166000,0 days 00:00:43.859000,0 days 00:00:18.918000,HARD,8.0,3.0,,,1,16.0,False,2024,Japan,R,98.943,36.166,43.859,18.918
OCO,Alpine,28.0,0 days 00:01:38.612000,0 days 00:00:35.712000,0 days 00:00:43.966000,0 days 00:00:18.934000,HARD,9.0,3.0,,,1,16.0,False,2024,Japan,R,98.612,35.712,43.966,18.934
OCO,Alpine,29.0,0 days 00:01:38.702000,0 days 00:00:35.779000,0 days 00:00:43.978000,0 days 00:00:18.945000,HARD,10.0,3.0,,,1,16.0,False,2024,Japan,R,98.702,35.779,43.978,18.945
OCO,Alpine,30.0,0 days 00:01:38.499000,0 days 00:00:35.656000,0 days 00:00:43.933000,0 days 00:00:18.910000,HARD,11.0,3.0,,,1,16.0,False,2024,Japan,R,98.499,35.656,43.933,18.91
OCO,Alpine,31.0,0 days 00:01:38.662000,0 days 00:00:35.716000,0 days 00:00:43.980000,0 days 00:00:18.966000,HARD,12.0,3.0,,,1,16.0,False,2024,Japan,R,98.662,35.716,43.98,18.966
OCO,Alpine,32.0,0 days 00:01:38.366000,0 days 00:00:35.533000,0 days 00:00:43.946000,0 days 00:00:18.887000,HARD,13.0,3.0,,,1,16.0,False,2024,Japan,R,98.366,35.533,43.946,18.887
OCO,Alpine,33.0,0 days 00:01:40.764000,0 days 00:00:35.559000,0 days 00:00:43.754000,0 days 00:00:21.451000,HARD,14.0,3.0,0 days 02:26:32.887000,,1,16.0,False,2024,Japan,R,100.764,35.559,43.754,21.451
OCO,Alpine,34.0,0 days 00:01:57.831000,0 days 00:00:55.964000,0 days 00:00:43.297000,0 days 00:00:18.570000,MEDIUM,1.0,4.0,,0 days 02:26:56.952000,1,16.0,False,2024,Japan,R,117.831,55.964,43.297,18.57
OCO,Alpine,35.0,0 days 00:01:37.126000,0 days 00:00:35.156000,0 days 00:00:43.358000,0 days 00:00:18.612000,MEDIUM,2.0,4.0,,,1,16.0,False,2024,Japan,R,97.126,35.156,43.358,18.612
OCO,Alpine,36.0,0 days 00:01:36.983000,0 days 00:00:35.117000,0 days 00:00:43.291000,0 days 00:00:18.575000,MEDIUM,3.0,4.0,,,1,16.0,False,2024,Japan,R,96.983,35.117,43.291,18.575
OCO,Alpine,37.0,0 days 00:01:38.763000,0 days 00:00:35.182000,0 days 00:00:44.096000,0 days 00:00:19.485000,MEDIUM,4.0,4.0,,,1,16.0,False,2024,Japan,R,98.763,35.182,44.096,19.485
OCO,Alpine,38.0,0 days 00:01:36.714000,0 days 00:00:34.880000,0 days 00:00:43.199000,0 days 00:00:18.635000,MEDIUM,5.0,4.0,,,1,16.0,False,2024,Japan,R,96.714,34.88,43.199,18.635
OCO,Alpine,39.0,0 days 00:01:37.058000,0 days 00:00:34.945000,0 days 00:00:43.411000,0 days 00:00:18.702000,MEDIUM,6.0,4.0,,,1,16.0,False,2024,Japan,R,97.058,34.945,43.411,18.702
OCO,Alpine,40.0,0 days 00:01:37.580000,0 days 00:00:35.037000,0 days 00:00:43.406000,0 days 00:00:19.137000,MEDIUM,7.0,4.0,,,1,16.0,False,2024,Japan,R,97.58,35.037,43.406,19.137
OCO,Alpine,41.0,0 days 00:01:39.008000,0 days 00:00:36.091000,0 days 00:00:44.241000,0 days 00:00:18.676000,MEDIUM,8.0,4.0,,,12,15.0,False,2024,Japan,R,99.008,36.091,44.241,18.676
OCO,Alpine,42.0,0 days 00:01:37.129000,0 days 00:00:34.865000,0 days 00:00:43.459000,0 days 00:00:18.805000,MEDIUM,9.0,4.0,,,1,15.0,False,2024,Japan,R,97.129,34.865,43.459,18.805
OCO,Alpine,43.0,0 days 00:01:37.478000,0 days 00:00:35.112000,0 days 00:00:43.498000,0 days 00:00:18.868000,MEDIUM,10.0,4.0,,,1,15.0,False,2024,Japan,R,97.478,35.112,43.498,18.868
OCO,Alpine,44.0,0 days 00:01:40.961000,0 days 00:00:37.447000,0 days 00:00:44.739000,0 days 00:00:18.775000,MEDIUM,11.0,4.0,,,1,15.0,False,2024,Japan,R,100.961,37.447,44.739,18.775
OCO,Alpine,45.0,0 days 00:01:36.983000,0 days 00:00:34.933000,0 days 00:00:43.237000,0 days 00:00:18.813000,MEDIUM,12.0,4.0,,,1,15.0,False,2024,Japan,R,96.983,34.933,43.237,18.813
OCO,Alpine,46.0,0 days 00:01:37.091000,0 days 00:00:35.059000,0 days 00:00:43.245000,0 days 00:00:18.787000,MEDIUM,13.0,4.0,,,1,15.0,False,2024,Japan,R,97.091,35.059,43.245,18.787
OCO,Alpine,47.0,0 days 00:01:37.381000,0 days 00:00:35.056000,0 days 00:00:43.458000,0 days 00:00:18.867000,MEDIUM,14.0,4.0,,,1,15.0,False,2024,Japan,R,97.381,35.056,43.458,18.867
OCO,Alpine,48.0,0 days 00:01:36.836000,0 days 00:00:34.810000,0 days 00:00:43.239000,0 days 00:00:18.787000,MEDIUM,15.0,4.0,,,1,15.0,False,2024,Japan,R,96.836,34.81,43.239,18.787
OCO,Alpine,49.0,0 days 00:01:36.691000,0 days 00:00:34.735000,0 days 00:00:43.248000,0 days 00:00:18.708000,MEDIUM,16.0,4.0,,,1,15.0,False,2024,Japan,R,96.691,34.735,43.248,18.708
OCO,Alpine,50.0,0 days 00:01:36.636000,0 days 00:00:34.620000,0 days 00:00:43.263000,0 days 00:00:18.753000,MEDIUM,17.0,4.0,,,1,15.0,False,2024,Japan,R,96.636,34.62,43.263,18.753
OCO,Alpine,51.0,0 days 00:01:36.831000,0 days 00:00:34.767000,0 days 00:00:43.263000,0 days 00:00:18.801000,MEDIUM,18.0,4.0,,,1,15.0,False,2024,Japan,R,96.831,34.767,43.263,18.801
OCO,Alpine,52.0,0 days 00:01:36.232000,0 days 00:00:34.512000,0 days 00:00:42.973000,0 days 00:00:18.747000,MEDIUM,19.0,4.0,,,1,15.0,False,2024,Japan,R,96.232,34.512,42.973,18.747
GAS,Alpine,1.0,0 days 00:02:53.223000,,0 days 00:01:25.099000,0 days 00:00:47.334000,SOFT,1.0,1.0,0 days 01:05:29.811000,,125,14.0,False,2024,Japan,R,173.223,,85.099,47.334
GAS,Alpine,2.0,,,0 days 00:00:48.342000,0 days 00:00:45.231000,HARD,1.0,2.0,,0 days 01:31:56.442000,1,13.0,False,2024,Japan,R,,,48.342,45.231
GAS,Alpine,3.0,0 days 00:02:18.362000,0 days 00:01:14.063000,0 days 00:00:45.103000,0 days 00:00:19.196000,HARD,2.0,2.0,,,1,14.0,False,2024,Japan,R,138.362,74.063,45.103,19.196
GAS,Alpine,4.0,0 days 00:01:39.925000,0 days 00:00:36.680000,0 days 00:00:44.410000,0 days 00:00:18.835000,HARD,3.0,2.0,,,1,14.0,False,2024,Japan,R,99.925,36.68,44.41,18.835
GAS,Alpine,5.0,0 days 00:01:39.473000,0 days 00:00:36.122000,0 days 00:00:44.509000,0 days 00:00:18.842000,HARD,4.0,2.0,,,1,14.0,False,2024,Japan,R,99.473,36.122,44.509,18.842
GAS,Alpine,6.0,0 days 00:01:40.257000,0 days 00:00:36.667000,0 days 00:00:44.516000,0 days 00:00:19.074000,HARD,5.0,2.0,,,1,14.0,False,2024,Japan,R,100.257,36.667,44.516,19.074
GAS,Alpine,7.0,0 days 00:01:40.248000,0 days 00:00:36.461000,0 days 00:00:44.726000,0 days 00:00:19.061000,HARD,6.0,2.0,,,1,13.0,False,2024,Japan,R,100.248,36.461,44.726,19.061
GAS,Alpine,8.0,0 days 00:01:41.363000,0 days 00:00:37.525000,0 days 00:00:44.759000,0 days 00:00:19.079000,HARD,7.0,2.0,,,1,13.0,False,2024,Japan,R,101.363,37.525,44.759,19.079
GAS,Alpine,9.0,0 days 00:01:40.780000,0 days 00:00:36.840000,0 days 00:00:44.704000,0 days 00:00:19.236000,HARD,8.0,2.0,,,1,13.0,False,2024,Japan,R,100.78,36.84,44.704,19.236
GAS,Alpine,10.0,0 days 00:01:41.117000,0 days 00:00:36.846000,0 days 00:00:44.878000,0 days 00:00:19.393000,HARD,9.0,2.0,,,1,13.0,False,2024,Japan,R,101.117,36.846,44.878,19.393
GAS,Alpine,11.0,0 days 00:01:41.628000,0 days 00:00:37.365000,0 days 00:00:45.056000,0 days 00:00:19.207000,HARD,10.0,2.0,,,1,14.0,False,2024,Japan,R,101.628,37.365,45.056,19.207
GAS,Alpine,12.0,0 days 00:01:41.107000,0 days 00:00:36.798000,0 days 00:00:45.061000,0 days 00:00:19.248000,HARD,11.0,2.0,,,1,14.0,False,2024,Japan,R,101.107,36.798,45.061,19.248
GAS,Alpine,13.0,0 days 00:01:42.475000,0 days 00:00:37.619000,0 days 00:00:45.216000,0 days 00:00:19.640000,HARD,12.0,2.0,,,1,15.0,False,2024,Japan,R,102.475,37.619,45.216,19.64
GAS,Alpine,14.0,0 days 00:01:41.773000,0 days 00:00:37.405000,0 days 00:00:45.186000,0 days 00:00:19.182000,HARD,13.0,2.0,,,1,17.0,False,2024,Japan,R,101.773,37.405,45.186,19.182
GAS,Alpine,15.0,0 days 00:01:41.380000,0 days 00:00:37.047000,0 days 00:00:45.092000,0 days 00:00:19.241000,HARD,14.0,2.0,,,1,17.0,False,2024,Japan,R,101.38,37.047,45.092,19.241
GAS,Alpine,16.0,0 days 00:01:43.476000,0 days 00:00:36.884000,0 days 00:00:44.836000,0 days 00:00:21.756000,HARD,15.0,2.0,0 days 01:58:17.780000,,1,17.0,False,2024,Japan,R,103.476,36.884,44.836,21.756
GAS,Alpine,17.0,0 days 00:01:58.732000,0 days 00:00:56.331000,0 days 00:00:43.543000,0 days 00:00:18.858000,MEDIUM,1.0,3.0,,0 days 01:58:41.596000,1,17.0,False,2024,Japan,R,118.732,56.331,43.543,18.858
GAS,Alpine,18.0,0 days 00:01:38.374000,0 days 00:00:35.683000,0 days 00:00:43.868000,0 days 00:00:18.823000,MEDIUM,2.0,3.0,,,1,17.0,False,2024,Japan,R,98.374,35.683,43.868,18.823
GAS,Alpine,19.0,0 days 00:01:38.599000,0 days 00:00:35.764000,0 days 00:00:43.918000,0 days 00:00:18.917000,MEDIUM,3.0,3.0,,,1,17.0,False,2024,Japan,R,98.599,35.764,43.918,18.917
GAS,Alpine,20.0,0 days 00:01:38.741000,0 days 00:00:35.953000,0 days 00:00:43.915000,0 days 00:00:18.873000,MEDIUM,4.0,3.0,,,1,17.0,False,2024,Japan,R,98.741,35.953,43.915,18.873
GAS,Alpine,21.0,0 days 00:01:38.415000,0 days 00:00:35.664000,0 days 00:00:43.851000,0 days 00:00:18.900000,MEDIUM,5.0,3.0,,,1,17.0,False,2024,Japan,R,98.415,35.664,43.851,18.9
GAS,Alpine,22.0,0 days 00:01:38.382000,0 days 00:00:35.706000,0 days 00:00:43.824000,0 days 00:00:18.852000,MEDIUM,6.0,3.0,,,1,17.0,False,2024,Japan,R,98.382,35.706,43.824,18.852
GAS,Alpine,23.0,0 days 00:01:39.816000,0 days 00:00:36.281000,0 days 00:00:44.480000,0 days 00:00:19.055000,MEDIUM,7.0,3.0,,,1,17.0,False,2024,Japan,R,99.816,36.281,44.48,19.055
GAS,Alpine,24.0,0 days 00:01:38.781000,0 days 00:00:35.817000,0 days 00:00:44.156000,0 days 00:00:18.808000,MEDIUM,8.0,3.0,,,1,17.0,False,2024,Japan,R,98.781,35.817,44.156,18.808
GAS,Alpine,25.0,0 days 00:01:39.034000,0 days 00:00:35.854000,0 days 00:00:44.108000,0 days 00:00:19.072000,MEDIUM,9.0,3.0,,,1,17.0,False,2024,Japan,R,99.034,35.854,44.108,19.072
GAS,Alpine,26.0,0 days 00:01:38.958000,0 days 00:00:36.002000,0 days 00:00:44.005000,0 days 00:00:18.951000,MEDIUM,10.0,3.0,,,1,17.0,False,2024,Japan,R,98.958,36.002,44.005,18.951
GAS,Alpine,27.0,0 days 00:01:38.902000,0 days 00:00:35.940000,0 days 00:00:43.985000,0 days 00:00:18.977000,MEDIUM,11.0,3.0,,,1,17.0,False,2024,Japan,R,98.902,35.94,43.985,18.977
GAS,Alpine,28.0,0 days 00:01:38.873000,0 days 00:00:35.958000,0 days 00:00:44.022000,0 days 00:00:18.893000,MEDIUM,12.0,3.0,,,1,17.0,False,2024,Japan,R,98.873,35.958,44.022,18.893
GAS,Alpine,29.0,0 days 00:01:39.052000,0 days 00:00:36.038000,0 days 00:00:44.122000,0 days 00:00:18.892000,MEDIUM,13.0,3.0,,,1,17.0,False,2024,Japan,R,99.052,36.038,44.122,18.892
GAS,Alpine,30.0,0 days 00:01:38.894000,0 days 00:00:35.924000,0 days 00:00:44.011000,0 days 00:00:18.959000,MEDIUM,14.0,3.0,,,1,17.0,False,2024,Japan,R,98.894,35.924,44.011,18.959
GAS,Alpine,31.0,0 days 00:01:39.450000,0 days 00:00:36.074000,0 days 00:00:44.302000,0 days 00:00:19.074000,MEDIUM,15.0,3.0,,,1,17.0,False,2024,Japan,R,99.45,36.074,44.302,19.074
GAS,Alpine,32.0,0 days 00:01:41.728000,0 days 00:00:36.112000,0 days 00:00:44.223000,0 days 00:00:21.393000,MEDIUM,16.0,3.0,0 days 02:25:02.516000,,1,17.0,False,2024,Japan,R,101.728,36.112,44.223,21.393
GAS,Alpine,33.0,0 days 00:01:57.833000,0 days 00:00:55.446000,0 days 00:00:43.566000,0 days 00:00:18.821000,HARD,1.0,4.0,,0 days 02:25:25.541000,1,17.0,False,2024,Japan,R,117.833,55.446,43.566,18.821
GAS,Alpine,34.0,0 days 00:01:38.671000,0 days 00:00:35.397000,0 days 00:00:43.833000,0 days 00:00:19.441000,HARD,2.0,4.0,,,1,17.0,False,2024,Japan,R,98.671,35.397,43.833,19.441
GAS,Alpine,35.0,0 days 00:01:37.656000,0 days 00:00:35.565000,0 days 00:00:43.366000,0 days 00:00:18.725000,HARD,3.0,4.0,,,1,17.0,False,2024,Japan,R,97.656,35.565,43.366,18.725
GAS,Alpine,36.0,0 days 00:01:37.283000,0 days 00:00:35.261000,0 days 00:00:43.349000,0 days 00:00:18.673000,HARD,4.0,4.0,,,1,17.0,False,2024,Japan,R,97.283,35.261,43.349,18.673
GAS,Alpine,37.0,0 days 00:01:38.426000,0 days 00:00:36.064000,0 days 00:00:43.658000,0 days 00:00:18.704000,HARD,5.0,4.0,,,1,17.0,False,2024,Japan,R,98.426,36.064,43.658,18.704
GAS,Alpine,38.0,0 days 00:01:36.756000,0 days 00:00:34.950000,0 days 00:00:43.183000,0 days 00:00:18.623000,HARD,6.0,4.0,,,1,17.0,False,2024,Japan,R,96.756,34.95,43.183,18.623
GAS,Alpine,39.0,0 days 00:01:40.223000,0 days 00:00:36.267000,0 days 00:00:43.762000,0 days 00:00:20.194000,HARD,7.0,4.0,,,1,17.0,False,2024,Japan,R,100.223,36.267,43.762,20.194
GAS,Alpine,40.0,0 days 00:01:38.072000,0 days 00:00:35.041000,0 days 00:00:44.271000,0 days 00:00:18.760000,HARD,8.0,4.0,,,1,17.0,False,2024,Japan,R,98.072,35.041,44.271,18.76
GAS,Alpine,41.0,0 days 00:01:37.477000,0 days 00:00:34.976000,0 days 00:00:43.914000,0 days 00:00:18.587000,HARD,9.0,4.0,,,12,16.0,False,2024,Japan,R,97.477,34.976,43.914,18.587
GAS,Alpine,42.0,0 days 00:01:37.014000,0 days 00:00:34.965000,0 days 00:00:43.408000,0 days 00:00:18.641000,HARD,10.0,4.0,,,1,16.0,False,2024,Japan,R,97.014,34.965,43.408,18.641
GAS,Alpine,43.0,0 days 00:01:36.799000,0 days 00:00:35.047000,0 days 00:00:43.044000,0 days 00:00:18.708000,HARD,11.0,4.0,,,1,16.0,False,2024,Japan,R,96.799,35.047,43.044,18.708
GAS,Alpine,44.0,0 days 00:01:37.201000,0 days 00:00:35.111000,0 days 00:00:43.190000,0 days 00:00:18.900000,HARD,12.0,4.0,,,1,16.0,False,2024,Japan,R,97.201,35.111,43.19,18.9
GAS,Alpine,45.0,0 days 00:01:36.942000,0 days 00:00:35.011000,0 days 00:00:43.136000,0 days 00:00:18.795000,HARD,13.0,4.0,,,1,16.0,False,2024,Japan,R,96.942,35.011,43.136,18.795
GAS,Alpine,46.0,0 days 00:01:36.997000,0 days 00:00:35.067000,0 days 00:00:43.222000,0 days 00:00:18.708000,HARD,14.0,4.0,,,1,16.0,False,2024,Japan,R,96.997,35.067,43.222,18.708
GAS,Alpine,47.0,0 days 00:01:36.759000,0 days 00:00:34.987000,0 days 00:00:43.131000,0 days 00:00:18.641000,HARD,15.0,4.0,,,1,16.0,False,2024,Japan,R,96.759,34.987,43.131,18.641
GAS,Alpine,48.0,0 days 00:01:36.642000,0 days 00:00:34.847000,0 days 00:00:43.208000,0 days 00:00:18.587000,HARD,16.0,4.0,,,1,16.0,False,2024,Japan,R,96.642,34.847,43.208,18.587
GAS,Alpine,49.0,0 days 00:01:38.650000,0 days 00:00:34.862000,0 days 00:00:44.189000,0 days 00:00:19.599000,HARD,17.0,4.0,,,1,16.0,False,2024,Japan,R,98.65,34.862,44.189,19.599
GAS,Alpine,50.0,0 days 00:01:40.961000,0 days 00:00:37.653000,0 days 00:00:44.508000,0 days 00:00:18.800000,HARD,18.0,4.0,,,1,16.0,False,2024,Japan,R,100.961,37.653,44.508,18.8
GAS,Alpine,51.0,0 days 00:01:37.721000,0 days 00:00:35.321000,0 days 00:00:43.560000,0 days 00:00:18.840000,HARD,19.0,4.0,,,1,16.0,False,2024,Japan,R,97.721,35.321,43.56,18.84
GAS,Alpine,52.0,0 days 00:01:37.505000,0 days 00:00:35.149000,0 days 00:00:43.604000,0 days 00:00:18.752000,HARD,20.0,4.0,,,1,16.0,False,2024,Japan,R,97.505,35.149,43.604,18.752
SAR,Williams,1.0,0 days 00:03:08.456000,,0 days 00:01:29.197000,0 days 00:00:57.246000,SOFT,1.0,1.0,0 days 01:05:42.536000,,125,17.0,False,2024,Japan,R,188.456,,89.197,57.246
SAR,Williams,2.0,,,0 days 00:00:44.751000,0 days 00:00:44.921000,HARD,1.0,2.0,,0 days 01:32:07.166000,1,16.0,False,2024,Japan,R,,,44.751,44.921
SAR,Williams,3.0,0 days 00:02:12.603000,0 days 00:01:07.556000,0 days 00:00:45.219000,0 days 00:00:19.828000,HARD,2.0,2.0,,,1,18.0,False,2024,Japan,R,132.603,67.556,45.219,19.828
