Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
PIA,McLaren,42.0,0 days 00:01:33.513000,0 days 00:00:34.093000,0 days 00:00:41.428000,0 days 00:00:17.992000,HARD,24.0,2.0,,,1,2.0,False,2026,Japan,R,93.513,34.093,41.428,17.992,93.918,0.40500000000000114,94.774,-1.2609999999999957,-0.40500000000000114,96.033,95.974,0.0589999999999975,53.0,0.7924528301886793,35.0,0.6857142857142857,576.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,24.0,28
PIA,McLaren,43.0,0 days 00:01:33.518000,0 days 00:00:34.075000,0 days 00:00:41.509000,0 days 00:00:17.934000,HARD,25.0,2.0,,,1,2.0,False,2026,Japan,R,93.518,34.075,41.509,17.934,93.918,0.4000000000000057,94.774,-1.2560000000000002,-0.4000000000000057,96.098,95.974,0.12399999999999523,53.0,0.8113207547169812,35.0,0.7142857142857143,625.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,25.0,28
PIA,McLaren,44.0,0 days 00:01:33.431000,0 days 00:00:34.012000,0 days 00:00:41.389000,0 days 00:00:18.030000,HARD,26.0,2.0,,,1,2.0,False,2026,Japan,R,93.431,34.012,41.389,18.03,93.918,0.487000000000009,94.774,-1.3430000000000035,-0.487000000000009,96.071,95.974,0.0969999999999942,53.0,0.8301886792452831,35.0,0.7428571428571429,676.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,26.0,28
PIA,McLaren,45.0,0 days 00:01:33.523000,0 days 00:00:34.114000,0 days 00:00:41.348000,0 days 00:00:18.061000,HARD,27.0,2.0,,,1,2.0,False,2026,Japan,R,93.523,34.114,41.348,18.061,93.918,0.39500000000001023,94.774,-1.2510000000000048,-0.39500000000001023,96.223,95.974,0.24899999999999523,53.0,0.8490566037735849,35.0,0.7714285714285715,729.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,27.0,28
PIA,McLaren,46.0,0 days 00:01:33.329000,0 days 00:00:34.061000,0 days 00:00:41.333000,0 days 00:00:17.935000,HARD,28.0,2.0,,,1,2.0,False,2026,Japan,R,93.329,34.061,41.333,17.935,93.918,0.5890000000000128,94.774,-1.4450000000000074,-0.5890000000000128,96.089,95.974,0.11499999999999488,53.0,0.8679245283018868,35.0,0.8,784.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,28.0,28
PIA,McLaren,47.0,0 days 00:01:33.197000,0 days 00:00:34.033000,0 days 00:00:41.308000,0 days 00:00:17.856000,HARD,29.0,2.0,,,1,2.0,False,2026,Japan,R,93.197,34.033,41.308,17.856,93.918,0.7210000000000036,94.774,-1.5769999999999982,-0.7210000000000036,96.017,95.974,0.042999999999992156,53.0,0.8867924528301887,35.0,0.8285714285714286,841.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,29.0,28
PIA,McLaren,48.0,0 days 00:01:33.371000,0 days 00:00:34.061000,0 days 00:00:41.467000,0 days 00:00:17.843000,HARD,30.0,2.0,,,1,2.0,False,2026,Japan,R,93.371,34.061,41.467,17.843,93.918,0.5470000000000113,94.774,-1.4030000000000058,-0.5470000000000113,96.25099999999999,95.974,0.2769999999999868,53.0,0.9056603773584906,35.0,0.8571428571428571,900.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,30.0,28
PIA,McLaren,49.0,0 days 00:01:32.996000,0 days 00:00:33.887000,0 days 00:00:41.221000,0 days 00:00:17.888000,HARD,31.0,2.0,,,1,2.0,False,2026,Japan,R,92.996,33.887,41.221,17.888,93.918,0.9220000000000113,94.774,-1.7780000000000058,-0.9220000000000113,95.93599999999999,95.974,-0.038000000000010914,53.0,0.9245283018867925,35.0,0.8857142857142857,961.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,31.0,28
PIA,McLaren,50.0,0 days 00:01:33.266000,0 days 00:00:34.063000,0 days 00:00:41.329000,0 days 00:00:17.874000,HARD,32.0,2.0,,,1,2.0,False,2026,Japan,R,93.266,34.063,41.329,17.874,93.918,0.652000000000001,94.774,-1.5079999999999956,-0.652000000000001,96.266,95.974,0.2920000000000016,53.0,0.9433962264150944,35.0,0.9142857142857143,1024.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,32.0,28
PIA,McLaren,51.0,0 days 00:01:33.826000,0 days 00:00:34.227000,0 days 00:00:41.683000,0 days 00:00:17.916000,HARD,33.0,2.0,,,1,2.0,False,2026,Japan,R,93.826,34.227,41.683,17.916,93.918,0.09200000000001296,94.774,-0.9480000000000075,-0.09200000000001296,96.886,95.974,0.9119999999999919,53.0,0.9622641509433962,35.0,0.9428571428571428,1089.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,33.0,28
PIA,McLaren,52.0,0 days 00:01:33.012000,0 days 00:00:33.922000,0 days 00:00:41.214000,0 days 00:00:17.876000,HARD,34.0,2.0,,,1,2.0,False,2026,Japan,R,93.012,33.922,41.214,17.876,93.918,0.9060000000000059,94.774,-1.7620000000000005,-0.9060000000000059,96.132,95.974,0.15800000000000125,53.0,0.9811320754716981,35.0,0.9714285714285714,1156.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,34.0,28
PIA,McLaren,53.0,0 days 00:01:33.294000,0 days 00:00:34.027000,0 days 00:00:41.299000,0 days 00:00:17.968000,HARD,35.0,2.0,,,1,2.0,False,2026,Japan,R,93.294,34.027,41.299,17.968,93.918,0.6240000000000094,94.774,-1.480000000000004,-0.6240000000000094,96.47399999999999,95.974,0.4999999999999858,53.0,1.0,35.0,1.0,1225.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,35.0,28
RUS,Mercedes,1.0,0 days 00:01:37.823000,,0 days 00:00:42.185000,0 days 00:00:18.120000,MEDIUM,1.0,1.0,,,1,4.0,False,2026,Japan,R,97.823,,42.185,18.12,94.496,3.326999999999998,97.823,0.0,3.326999999999998,97.883,97.883,0.0,53.0,0.018867924528301886,20.0,0.05,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,20
RUS,Mercedes,2.0,0 days 00:01:34.870000,0 days 00:00:34.783000,0 days 00:00:42.088000,0 days 00:00:17.999000,MEDIUM,2.0,1.0,,,1,4.0,False,2026,Japan,R,94.87,34.783,42.088,17.999,94.496,0.37400000000000944,97.823,-2.9529999999999887,0.37400000000000944,94.99000000000001,97.883,-2.8929999999999865,53.0,0.03773584905660377,20.0,0.1,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,20
RUS,Mercedes,3.0,0 days 00:01:34.469000,0 days 00:00:34.607000,0 days 00:00:41.961000,0 days 00:00:17.901000,MEDIUM,3.0,1.0,,,1,3.0,False,2026,Japan,R,94.469,34.607,41.961,17.901,94.496,0.027000000000001023,97.823,-3.353999999999999,-0.027000000000001023,94.649,97.883,-3.2339999999999947,53.0,0.05660377358490566,20.0,0.15,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,20
RUS,Mercedes,4.0,0 days 00:01:34.772000,0 days 00:00:34.436000,0 days 00:00:42.195000,0 days 00:00:18.141000,MEDIUM,4.0,1.0,,,1,2.0,False,2026,Japan,R,94.772,34.436,42.195,18.141,94.496,0.27600000000001046,97.823,-3.0509999999999877,0.27600000000001046,95.012,97.883,-2.870999999999995,53.0,0.07547169811320754,20.0,0.2,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,20
RUS,Mercedes,5.0,0 days 00:01:34.710000,0 days 00:00:34.451000,0 days 00:00:42.108000,0 days 00:00:18.151000,MEDIUM,5.0,1.0,,,1,2.0,False,2026,Japan,R,94.71,34.451,42.108,18.151,94.496,0.21399999999999864,97.823,-3.1129999999999995,0.21399999999999864,95.00999999999999,97.883,-2.8730000000000047,53.0,0.09433962264150944,20.0,0.25,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,20
RUS,Mercedes,6.0,0 days 00:01:34.796000,0 days 00:00:34.456000,0 days 00:00:42.072000,0 days 00:00:18.268000,MEDIUM,6.0,1.0,,,1,2.0,False,2026,Japan,R,94.796,34.456,42.072,18.268,94.496,0.30000000000001137,97.823,-3.026999999999987,0.30000000000001137,95.156,97.883,-2.7269999999999897,53.0,0.11320754716981132,20.0,0.3,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,20
RUS,Mercedes,7.0,0 days 00:01:34.741000,0 days 00:00:34.482000,0 days 00:00:42.048000,0 days 00:00:18.211000,MEDIUM,7.0,1.0,,,1,2.0,False,2026,Japan,R,94.741,34.482,42.048,18.211,94.496,0.24500000000000455,97.823,-3.0819999999999936,0.24500000000000455,95.161,97.883,-2.721999999999994,53.0,0.1320754716981132,20.0,0.35,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,20
RUS,Mercedes,8.0,0 days 00:01:35.043000,0 days 00:00:34.770000,0 days 00:00:42.117000,0 days 00:00:18.156000,MEDIUM,8.0,1.0,,,1,1.0,False,2026,Japan,R,95.043,34.77,42.117,18.156,94.496,0.5470000000000113,97.823,-2.779999999999987,0.5470000000000113,95.52300000000001,97.883,-2.359999999999985,53.0,0.1509433962264151,20.0,0.4,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,20
RUS,Mercedes,9.0,0 days 00:01:36.042000,0 days 00:00:35.533000,0 days 00:00:42.332000,0 days 00:00:18.177000,MEDIUM,9.0,1.0,,,1,2.0,False,2026,Japan,R,96.042,35.533,42.332,18.177,94.496,1.5460000000000065,97.823,-1.7809999999999917,1.5460000000000065,96.58200000000001,97.883,-1.3009999999999877,53.0,0.16981132075471697,20.0,0.45,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,20
RUS,Mercedes,10.0,0 days 00:01:34.936000,0 days 00:00:34.609000,0 days 00:00:42.201000,0 days 00:00:18.126000,MEDIUM,10.0,1.0,,,1,2.0,False,2026,Japan,R,94.936,34.609,42.201,18.126,94.496,0.44000000000001194,97.823,-2.8869999999999862,0.44000000000001194,95.536,97.883,-2.346999999999994,53.0,0.18867924528301888,20.0,0.5,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,20
RUS,Mercedes,11.0,0 days 00:01:35.332000,0 days 00:00:34.769000,0 days 00:00:42.341000,0 days 00:00:18.222000,MEDIUM,11.0,1.0,,,1,2.0,False,2026,Japan,R,95.332,34.769,42.341,18.222,94.496,0.8359999999999985,97.823,-2.4909999999999997,0.8359999999999985,95.99199999999999,97.883,-1.8910000000000053,53.0,0.20754716981132076,20.0,0.55,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,20
RUS,Mercedes,12.0,0 days 00:01:35.078000,0 days 00:00:34.843000,0 days 00:00:42.145000,0 days 00:00:18.090000,MEDIUM,12.0,1.0,,,1,2.0,False,2026,Japan,R,95.078,34.843,42.145,18.09,94.496,0.5820000000000078,97.823,-2.7449999999999903,0.5820000000000078,95.798,97.883,-2.0849999999999937,53.0,0.22641509433962265,20.0,0.6,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,20
RUS,Mercedes,13.0,0 days 00:01:35.249000,0 days 00:00:34.860000,0 days 00:00:42.196000,0 days 00:00:18.193000,MEDIUM,13.0,1.0,,,1,2.0,False,2026,Japan,R,95.249,34.86,42.196,18.193,94.496,0.7530000000000001,97.823,-2.573999999999998,0.7530000000000001,96.029,97.883,-1.8539999999999992,53.0,0.24528301886792453,20.0,0.65,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,20
RUS,Mercedes,14.0,0 days 00:01:35.101000,0 days 00:00:34.618000,0 days 00:00:42.273000,0 days 00:00:18.210000,MEDIUM,14.0,1.0,,,1,2.0,False,2026,Japan,R,95.101,34.618,42.273,18.21,94.496,0.605000000000004,97.823,-2.721999999999994,0.605000000000004,95.941,97.883,-1.941999999999993,53.0,0.2641509433962264,20.0,0.7,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,20
RUS,Mercedes,15.0,0 days 00:01:35.148000,0 days 00:00:34.763000,0 days 00:00:42.185000,0 days 00:00:18.200000,MEDIUM,15.0,1.0,,,1,2.0,False,2026,Japan,R,95.148,34.763,42.185,18.2,94.496,0.652000000000001,97.823,-2.674999999999997,0.652000000000001,96.048,97.883,-1.8349999999999937,53.0,0.2830188679245283,20.0,0.75,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,20
RUS,Mercedes,16.0,0 days 00:01:35.253000,0 days 00:00:34.914000,0 days 00:00:42.194000,0 days 00:00:18.145000,MEDIUM,16.0,1.0,,,1,2.0,False,2026,Japan,R,95.253,34.914,42.194,18.145,94.496,0.757000000000005,97.823,-2.569999999999993,0.757000000000005,96.213,97.883,-1.6700000000000017,53.0,0.3018867924528302,20.0,0.8,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,20
RUS,Mercedes,17.0,0 days 00:01:35.033000,0 days 00:00:34.748000,0 days 00:00:42.094000,0 days 00:00:18.191000,MEDIUM,17.0,1.0,,,1,2.0,False,2026,Japan,R,95.033,34.748,42.094,18.191,94.496,0.5370000000000061,97.823,-2.789999999999992,0.5370000000000061,96.053,97.883,-1.8299999999999983,53.0,0.32075471698113206,20.0,0.85,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,20
RUS,Mercedes,18.0,0 days 00:01:34.788000,0 days 00:00:34.720000,0 days 00:00:42.014000,0 days 00:00:18.054000,MEDIUM,18.0,1.0,,,1,1.0,False,2026,Japan,R,94.788,34.72,42.014,18.054,94.496,0.2920000000000016,97.823,-3.0349999999999966,0.2920000000000016,95.868,97.883,-2.0150000000000006,53.0,0.33962264150943394,20.0,0.9,324.0,324.0,1,0,0,0,0,1,0,0.0,18.0,0.0,20
RUS,Mercedes,19.0,0 days 00:01:34.987000,0 days 00:00:34.880000,0 days 00:00:41.951000,0 days 00:00:18.156000,MEDIUM,19.0,1.0,,,1,1.0,False,2026,Japan,R,94.987,34.88,41.951,18.156,94.496,0.49099999999999966,97.823,-2.8359999999999985,0.49099999999999966,96.127,97.883,-1.7560000000000002,53.0,0.3584905660377358,20.0,0.95,361.0,361.0,1,0,0,0,0,1,0,0.0,19.0,0.0,20
RUS,Mercedes,20.0,0 days 00:01:34.523000,0 days 00:00:34.585000,0 days 00:00:41.875000,0 days 00:00:18.063000,MEDIUM,20.0,1.0,,,1,1.0,False,2026,Japan,R,94.523,34.585,41.875,18.063,94.496,0.027000000000001023,97.823,-3.299999999999997,0.027000000000001023,95.723,97.883,-2.1599999999999966,53.0,0.37735849056603776,20.0,1.0,400.0,400.0,1,0,0,0,0,1,0,0.0,20.0,0.0,20
RUS,Mercedes,28.0,0 days 00:01:35.242000,0 days 00:00:35.424000,0 days 00:00:41.895000,0 days 00:00:17.923000,HARD,7.0,2.0,,,1,4.0,False,2026,Japan,R,95.242,35.424,41.895,17.923,94.496,0.7460000000000093,95.242,0.0,0.7460000000000093,96.92200000000001,96.92200000000001,0.0,53.0,0.5283018867924528,32.0,0.21875,49.0,784.0,0,1,0,0,0,0,1,0.0,0.0,7.0,26
RUS,Mercedes,29.0,0 days 00:01:33.717000,0 days 00:00:33.919000,0 days 00:00:41.836000,0 days 00:00:17.962000,HARD,8.0,2.0,,,1,4.0,False,2026,Japan,R,93.717,33.919,41.836,17.962,94.496,0.7789999999999964,95.242,-1.5250000000000057,-0.7789999999999964,95.457,96.92200000000001,-1.4650000000000176,53.0,0.5471698113207547,32.0,0.25,64.0,841.0,0,1,0,0,0,0,1,0.0,0.0,8.0,26
RUS,Mercedes,30.0,0 days 00:01:33.612000,0 days 00:00:33.938000,0 days 00:00:41.724000,0 days 00:00:17.950000,HARD,9.0,2.0,,,1,4.0,False,2026,Japan,R,93.612,33.938,41.724,17.95,94.496,0.8840000000000003,95.242,-1.6300000000000097,-0.8840000000000003,95.41199999999999,96.92200000000001,-1.5100000000000193,53.0,0.5660377358490566,32.0,0.28125,81.0,900.0,0,1,0,0,0,0,1,0.0,0.0,9.0,26
RUS,Mercedes,31.0,0 days 00:01:33.905000,0 days 00:00:34.028000,0 days 00:00:41.902000,0 days 00:00:17.975000,HARD,10.0,2.0,,,1,4.0,False,2026,Japan,R,93.905,34.028,41.902,17.975,94.496,0.590999999999994,95.242,-1.3370000000000033,-0.590999999999994,95.765,96.92200000000001,-1.1570000000000107,53.0,0.5849056603773585,32.0,0.3125,100.0,961.0,0,1,0,0,0,0,1,0.0,0.0,10.0,26
RUS,Mercedes,32.0,0 days 00:01:33.405000,0 days 00:00:33.931000,0 days 00:00:41.545000,0 days 00:00:17.929000,HARD,11.0,2.0,,,1,4.0,False,2026,Japan,R,93.405,33.931,41.545,17.929,94.496,1.090999999999994,95.242,-1.8370000000000033,-1.090999999999994,95.325,96.92200000000001,-1.5970000000000084,53.0,0.6037735849056604,32.0,0.34375,121.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,11.0,26
RUS,Mercedes,33.0,0 days 00:01:33.500000,0 days 00:00:33.804000,0 days 00:00:41.766000,0 days 00:00:17.930000,HARD,12.0,2.0,,,1,4.0,False,2026,Japan,R,93.5,33.804,41.766,17.93,94.496,0.9959999999999951,95.242,-1.7420000000000044,-0.9959999999999951,95.48,96.92200000000001,-1.4420000000000073,53.0,0.6226415094339622,32.0,0.375,144.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,12.0,26
RUS,Mercedes,34.0,0 days 00:01:33.485000,0 days 00:00:34.014000,0 days 00:00:41.605000,0 days 00:00:17.866000,HARD,13.0,2.0,,,1,4.0,False,2026,Japan,R,93.485,34.014,41.605,17.866,94.496,1.0109999999999957,95.242,-1.757000000000005,-1.0109999999999957,95.525,96.92200000000001,-1.3970000000000056,53.0,0.6415094339622641,32.0,0.40625,169.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,13.0,26
RUS,Mercedes,35.0,0 days 00:01:33.336000,0 days 00:00:33.810000,0 days 00:00:41.623000,0 days 00:00:17.903000,HARD,14.0,2.0,,,1,4.0,False,2026,Japan,R,93.336,33.81,41.623,17.903,94.496,1.1599999999999966,95.242,-1.906000000000006,-1.1599999999999966,95.43599999999999,96.92200000000001,-1.4860000000000184,53.0,0.660377358490566,32.0,0.4375,196.0,1225.0,0,1,1,0,0,0,1,0.0,0.0,14.0,26
RUS,Mercedes,36.0,0 days 00:01:33.673000,0 days 00:00:34.147000,0 days 00:00:41.530000,0 days 00:00:17.996000,HARD,15.0,2.0,,,1,4.0,False,2026,Japan,R,93.673,34.147,41.53,17.996,94.496,0.8229999999999933,95.242,-1.5690000000000026,-0.8229999999999933,95.833,96.92200000000001,-1.0890000000000128,53.0,0.6792452830188679,32.0,0.46875,225.0,1296.0,0,1,1,0,0,0,1,0.0,0.0,15.0,26
RUS,Mercedes,37.0,0 days 00:01:34.808000,0 days 00:00:34.018000,0 days 00:00:42.917000,0 days 00:00:17.873000,HARD,16.0,2.0,,,1,5.0,False,2026,Japan,R,94.808,34.018,42.917,17.873,94.496,0.3120000000000118,95.242,-0.4339999999999975,0.3120000000000118,97.028,96.92200000000001,0.10599999999999454,53.0,0.6981132075471698,32.0,0.5,256.0,1369.0,0,1,1,0,0,0,1,0.0,0.0,16.0,26
RUS,Mercedes,38.0,0 days 00:01:33.527000,0 days 00:00:34.004000,0 days 00:00:41.656000,0 days 00:00:17.867000,HARD,17.0,2.0,,,1,5.0,False,2026,Japan,R,93.527,34.004,41.656,17.867,94.496,0.9689999999999941,95.242,-1.7150000000000034,-0.9689999999999941,95.807,96.92200000000001,-1.115000000000009,53.0,0.7169811320754716,32.0,0.53125,289.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,17.0,26
RUS,Mercedes,39.0,0 days 00:01:33.454000,0 days 00:00:33.847000,0 days 00:00:41.710000,0 days 00:00:17.897000,HARD,18.0,2.0,,,1,5.0,False,2026,Japan,R,93.454,33.847,41.71,17.897,94.496,1.0420000000000016,95.242,-1.788000000000011,-1.0420000000000016,95.794,96.92200000000001,-1.1280000000000143,53.0,0.7358490566037735,32.0,0.5625,324.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,18.0,26
RUS,Mercedes,40.0,0 days 00:01:33.661000,0 days 00:00:33.965000,0 days 00:00:41.732000,0 days 00:00:17.964000,HARD,19.0,2.0,,,1,5.0,False,2026,Japan,R,93.661,33.965,41.732,17.964,94.496,0.8349999999999937,95.242,-1.581000000000003,-0.8349999999999937,96.061,96.92200000000001,-0.8610000000000042,53.0,0.7547169811320755,32.0,0.59375,361.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,19.0,26
RUS,Mercedes,41.0,0 days 00:01:34.191000,0 days 00:00:34.040000,0 days 00:00:42.182000,0 days 00:00:17.969000,HARD,20.0,2.0,,,1,5.0,False,2026,Japan,R,94.191,34.04,42.182,17.969,94.496,0.3049999999999926,95.242,-1.051000000000002,-0.3049999999999926,96.651,96.92200000000001,-0.271000000000015,53.0,0.7735849056603774,32.0,0.625,400.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,20.0,26
RUS,Mercedes,42.0,0 days 00:01:34.031000,0 days 00:00:34.295000,0 days 00:00:41.822000,0 days 00:00:17.914000,HARD,21.0,2.0,,,1,5.0,False,2026,Japan,R,94.031,34.295,41.822,17.914,94.496,0.4649999999999892,95.242,-1.2109999999999985,-0.4649999999999892,96.551,96.92200000000001,-0.3710000000000093,53.0,0.7924528301886793,32.0,0.65625,441.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,21.0,26
RUS,Mercedes,43.0,0 days 00:01:32.897000,0 days 00:00:33.743000,0 days 00:00:41.267000,0 days 00:00:17.887000,HARD,22.0,2.0,,,1,4.0,False,2026,Japan,R,92.897,33.743,41.267,17.887,94.496,1.5989999999999895,95.242,-2.344999999999999,-1.5989999999999895,95.477,96.92200000000001,-1.4450000000000074,53.0,0.8113207547169812,32.0,0.6875,484.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,22.0,26
RUS,Mercedes,44.0,0 days 00:01:33.053000,0 days 00:00:33.855000,0 days 00:00:41.297000,0 days 00:00:17.901000,HARD,23.0,2.0,,,1,4.0,False,2026,Japan,R,93.053,33.855,41.297,17.901,94.496,1.4429999999999978,95.242,-2.189000000000007,-1.4429999999999978,95.693,96.92200000000001,-1.2290000000000134,53.0,0.8301886792452831,32.0,0.71875,529.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,23.0,26
RUS,Mercedes,45.0,0 days 00:01:33.274000,0 days 00:00:34.007000,0 days 00:00:41.291000,0 days 00:00:17.976000,HARD,24.0,2.0,,,1,4.0,False,2026,Japan,R,93.274,34.007,41.291,17.976,94.496,1.2219999999999942,95.242,-1.9680000000000035,-1.2219999999999942,95.974,96.92200000000001,-0.9480000000000075,53.0,0.8490566037735849,32.0,0.75,576.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,24.0,26
RUS,Mercedes,46.0,0 days 00:01:33.146000,0 days 00:00:33.932000,0 days 00:00:41.317000,0 days 00:00:17.897000,HARD,25.0,2.0,,,1,4.0,False,2026,Japan,R,93.146,33.932,41.317,17.897,94.496,1.3499999999999943,95.242,-2.0960000000000036,-1.3499999999999943,95.906,96.92200000000001,-1.0160000000000053,53.0,0.8679245283018868,32.0,0.78125,625.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,25.0,26
RUS,Mercedes,47.0,0 days 00:01:33.176000,0 days 00:00:34.003000,0 days 00:00:41.236000,0 days 00:00:17.937000,HARD,26.0,2.0,,,1,4.0,False,2026,Japan,R,93.176,34.003,41.236,17.937,94.496,1.3199999999999932,95.242,-2.0660000000000025,-1.3199999999999932,95.996,96.92200000000001,-0.9260000000000161,53.0,0.8867924528301887,32.0,0.8125,676.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,26.0,26
RUS,Mercedes,48.0,0 days 00:01:33.046000,0 days 00:00:33.952000,0 days 00:00:41.302000,0 days 00:00:17.792000,HARD,27.0,2.0,,,1,4.0,False,2026,Japan,R,93.046,33.952,41.302,17.792,94.496,1.4499999999999886,95.242,-2.195999999999998,-1.4499999999999886,95.926,96.92200000000001,-0.9960000000000093,53.0,0.9056603773584906,32.0,0.84375,729.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,27.0,26
RUS,Mercedes,49.0,0 days 00:01:33.354000,0 days 00:00:33.998000,0 days 00:00:41.433000,0 days 00:00:17.923000,HARD,28.0,2.0,,,1,4.0,False,2026,Japan,R,93.354,33.998,41.433,17.923,94.496,1.141999999999996,95.242,-1.8880000000000052,-1.141999999999996,96.294,96.92200000000001,-0.6280000000000143,53.0,0.9245283018867925,32.0,0.875,784.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,28.0,26
RUS,Mercedes,50.0,0 days 00:01:33.217000,0 days 00:00:34.230000,0 days 00:00:41.327000,0 days 00:00:17.660000,HARD,29.0,2.0,,,1,3.0,False,2026,Japan,R,93.217,34.23,41.327,17.66,94.496,1.2789999999999964,95.242,-2.0250000000000057,-1.2789999999999964,96.217,96.92200000000001,-0.7050000000000125,53.0,0.9433962264150944,32.0,0.90625,841.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,29.0,26
RUS,Mercedes,51.0,0 days 00:01:34.088000,0 days 00:00:35.005000,0 days 00:00:41.347000,0 days 00:00:17.736000,HARD,30.0,2.0,,,1,4.0,False,2026,Japan,R,94.088,35.005,41.347,17.736,94.496,0.40800000000000125,95.242,-1.1540000000000106,-0.40800000000000125,97.148,96.92200000000001,0.22599999999998488,53.0,0.9622641509433962,32.0,0.9375,900.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,30.0,26
RUS,Mercedes,52.0,0 days 00:01:33.110000,0 days 00:00:33.943000,0 days 00:00:41.210000,0 days 00:00:17.957000,HARD,31.0,2.0,,,1,4.0,False,2026,Japan,R,93.11,33.943,41.21,17.957,94.496,1.3859999999999957,95.242,-2.132000000000005,-1.3859999999999957,96.23,96.92200000000001,-0.6920000000000073,53.0,0.9811320754716981,32.0,0.96875,961.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,31.0,26
RUS,Mercedes,53.0,0 days 00:01:32.549000,0 days 00:00:33.932000,0 days 00:00:41.039000,0 days 00:00:17.578000,HARD,32.0,2.0,,,1,4.0,False,2026,Japan,R,92.549,33.932,41.039,17.578,94.496,1.9469999999999885,95.242,-2.692999999999998,-1.9469999999999885,95.72900000000001,96.92200000000001,-1.1929999999999978,53.0,1.0,32.0,1.0,1024.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,32.0,26
SAI,Williams,1.0,0 days 00:01:43.908000,,0 days 00:00:43.831000,0 days 00:00:18.356000,MEDIUM,1.0,1.0,,,1,15.0,False,2026,Japan,R,103.908,,43.831,18.356,96.4435,7.464500000000001,103.908,0.0,7.464500000000001,103.968,103.968,0.0,53.0,0.018867924528301886,21.0,0.047619047619047616,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,21
